Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Igaraçu do Tietê,6,0,23,11,24674,24996,3520004,7.2,43,23,20,0.429,3.14,1.86,0.0,1.86,1.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.171,,,0.0,1720.28,0.0,920.15,920.15,800.13
2020-05-08,SP,Igaraçu do Tietê,7,0,27,12,24674,24996,3520004,7.2,50,27,23,0.429,3.14,1.86,0.0,1.86,1.29,0.0286,0.114,0.0,0.114,-0.0857,0.04,,,0.0,2000.32,0.0,1080.17,1080.17,920.15
2020-05-09,SP,Igaraçu do Tietê,7,0,27,13,24674,24996,3520004,7.2,50,27,23,0.429,3.14,2.0,0.0,2.0,1.14,0.429,0.314,0.0,0.314,0.114,0.08,,,0.0,2000.32,0.0,1080.17,1080.17,920.15
2020-05-10,SP,Igaraçu do Tietê,8,0,33,14,24674,24996,3520004,7.2,58,33,25,0.571,4.14,2.71,0.0,2.71,1.43,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0606,,0.0,2320.37,0.0,1320.21,1320.21,1000.16
2020-05-11,SP,Igaraçu do Tietê,8,0,33,15,24674,24996,3520004,7.2,58,33,25,0.571,4.14,2.71,0.0,2.71,1.43,0.2,0.143,0.0,0.143,0.0571,-0.0514,-0.0171,,0.0,2320.37,0.0,1320.21,1320.21,1000.16
2020-05-12,SP,Igaraçu do Tietê,8,0,34,16,24674,24996,3520004,7.2,58,34,24,0.429,3.14,2.0,0.0,2.0,1.14,-0.0286,0.0,0.0,0.0,-0.0286,-0.1314,-0.032,,0.0,2320.37,0.0,1360.22,1360.22,960.15
2020-05-13,SP,Igaraçu do Tietê,10,0,42,17,24674,24996,3520004,7.2,72,42,30,0.571,4.14,2.57,0.0,2.57,1.57,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0457,0.0114,0.0261,0.0,2880.46,0.0,1680.27,1680.27,1200.19
2020-05-14,SP,Igaraçu do Tietê,10,0,42,18,24674,24996,3520004,7.2,72,42,30,0.429,3.0,2.0,0.0,2.0,1.0,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.08,0.0286,0.0155,0.0,2880.46,0.0,1680.27,1680.27,1200.19
2020-05-15,SP,Igaraçu do Tietê,10,0,41,19,24674,24996,3520004,7.2,72,41,31,0.429,3.0,2.0,0.0,2.0,1.0,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0914,0.0697,0.0178,0.0,2880.46,0.0,1640.26,1640.26,1240.2
2020-05-16,SP,Igaraçu do Tietê,11,0,45,20,24674,24996,3520004,7.2,79,45,34,0.429,3.0,1.71,0.0,1.71,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0914,0.0606,-0.0059,0.0,3160.51,0.0,1800.29,1800.29,1360.22
2020-05-17,SP,Igaraçu do Tietê,11,0,47,21,24674,24996,3520004,7.2,79,47,32,0.286,2.0,1.14,0.0,1.14,0.857,0.429,0.229,0.0,0.229,0.2,0.217,0.0571,-0.0096,0.0,3160.51,0.0,1880.3,1880.3,1280.2
2020-05-18,SP,Igaraçu do Tietê,11,0,47,22,24674,24996,3520004,7.2,79,47,32,0.429,3.14,1.86,0.0,1.86,1.29,0.229,0.114,0.0,0.114,0.114,0.257,-0.0183,-0.0329,0.0,3160.51,0.0,1880.3,1880.3,1280.2
2020-05-19,SP,Igaraçu do Tietê,11,0,46,23,24674,24996,3520004,7.2,79,46,33,0.714,5.14,3.14,0.0,3.14,2.0,0.857,0.543,0.0,0.543,0.314,0.206,-0.0194,-0.0327,0.0,3160.51,0.0,1840.29,1840.29,1320.21
2020-05-20,SP,Igaraçu do Tietê,12,0,50,24,24674,24996,3520004,7.2,86,50,36,0.571,4.14,2.57,0.0,2.57,1.57,1.06,0.714,0.0,0.714,0.343,-0.0,-0.0949,-0.0331,0.0,3440.55,0.0,2000.32,2000.32,1440.23
2020-05-21,SP,Igaraçu do Tietê,13,0,55,25,24674,24996,3520004,7.2,94,55,39,1.0,7.29,4.43,0.0,4.43,2.86,0.829,0.629,0.0,0.629,0.2,-0.0057,-0.1029,-0.0066,0.0,3760.6,0.0,2200.35,2200.35,1560.25
2020-05-22,SP,Igaraçu do Tietê,15,0,63,26,24674,24996,3520004,7.2,108,63,45,1.0,7.29,4.71,0.0,4.71,2.57,0.429,0.371,0.0,0.371,0.0571,-0.2571,-0.1086,0.0007,0.0,4320.69,0.0,2520.4,2520.4,1800.29
2020-05-23,SP,Igaraçu do Tietê,15,0,63,27,24674,24996,3520004,7.2,108,63,45,1.0,7.29,5.0,0.0,5.0,2.29,0.2,0.2,0.0,0.2,0.0,-0.2571,-0.0514,0.0293,0.0,4320.69,0.0,2520.4,2520.4,1800.29
2020-05-24,SP,Igaraçu do Tietê,18,0,78,28,24674,24996,3520004,7.2,130,78,52,1.0,7.29,5.0,0.0,5.0,2.29,-0.4286,-0.1714,0.0,-0.1714,-0.2571,-0.3371,-0.016,0.0359,0.0,5200.83,0.0,3120.5,3120.5,2080.33
2020-05-25,SP,Igaraçu do Tietê,18,0,80,29,24674,24996,3520004,7.2,130,80,50,0.714,5.14,3.57,0.0,3.57,1.57,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.2571,0.0514,0.0505,0.0,5200.83,0.0,3200.51,3200.51,2000.32
2020-05-26,SP,Igaraçu do Tietê,18,0,81,30,24674,24996,3520004,7.2,130,81,49,0.714,5.14,3.57,0.0,3.57,1.57,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.0857,0.0766,0.0407,0.0,5200.83,0.0,3240.52,3240.52,1960.31
2020-05-27,SP,Igaraçu do Tietê,19,0,85,31,24674,24996,3520004,7.2,137,85,52,0.857,6.14,4.0,0.0,4.0,2.14,-0.8571,-0.5429,0.0,-0.5429,-0.3143,-0.0,0.144,0.0235,0.0,5480.88,0.0,3400.54,3400.54,2080.33
2020-05-28,SP,Igaraçu do Tietê,18,0,80,32,24674,24996,3520004,7.2,130,80,50,0.429,3.0,2.14,0.0,2.14,0.857,-0.2286,-0.1714,0.0286,-0.1429,-0.0857,0.126,0.152,0.0098,0.0,5200.83,0.0,3200.51,3200.51,2000.32
2020-05-29,SP,Igaraçu do Tietê,20,0,88,33,24674,24996,3520004,7.2,144,88,56,0.429,3.0,2.29,0.0,2.29,0.714,-0.4286,-0.2857,0.0286,-0.2571,-0.1714,0.383,0.102,-0.0167,0.0,5760.92,0.0,3520.56,3520.56,2240.36
2020-05-30,SP,Igaraçu do Tietê,21,0,91,34,24674,24996,3520004,7.2,151,91,60,0.571,4.0,2.71,0.143,2.86,1.14,0.4,0.286,0.0286,0.314,0.0857,0.503,0.101,-0.0345,0.0,6040.97,0.0,3640.58,3640.58,2400.38
2020-05-31,SP,Igaraçu do Tietê,21,0,93,35,24674,24996,3520004,7.2,151,93,58,0.429,3.0,2.14,0.143,2.29,0.714,1.06,0.714,0.0286,0.743,0.314,0.423,-0.0069,-0.0555,0.0,6040.97,0.0,3720.6,3720.6,2320.37
2020-06-01,SP,Igaraçu do Tietê,21,0,96,36,24674,24996,3520004,7.2,151,96,55,1.14,8.14,5.43,0.143,5.57,2.57,1.66,1.14,0.0286,1.17,0.486,0.503,-0.0286,-0.0491,0.0,6040.97,0.0,3840.61,3840.61,2200.35
2020-06-02,SP,Igaraçu do Tietê,22,1,100,37,24674,24996,3520004,7.2,158,101,57,1.14,8.29,5.71,0.143,5.86,2.43,1.89,1.37,0.0,1.37,0.514,0.0914,-0.1257,-0.0601,0.0099,6321.01,40.01,4000.64,4040.65,2280.36
2020-06-03,SP,Igaraçu do Tietê,22,1,100,38,24674,24996,3520004,7.2,158,101,57,1.57,11.29,8.0,0.143,8.14,3.14,2.09,1.51,0.0,1.51,0.571,0.24,-0.144,-0.0059,0.0099,6321.01,40.01,4000.64,4040.65,2280.36
2020-06-04,SP,Igaraçu do Tietê,26,1,118,39,24674,24996,3520004,7.2,187,119,68,1.86,13.43,9.57,0.143,9.71,3.71,0.857,0.714,-0.0286,0.686,0.171,-0.1257,-0.2,-0.0286,0.0084,7481.2,40.01,4720.76,4760.76,2720.44
2020-06-05,SP,Igaraçu do Tietê,28,1,128,40,24674,24996,3520004,7.2,202,129,73,1.86,13.43,9.71,0.143,9.86,3.57,2.26,1.63,-0.0286,1.6,0.657,-0.2971,-0.0366,0.0251,0.0078,8081.29,40.01,5120.82,5160.83,2920.47
2020-06-06,SP,Igaraçu do Tietê,32,1,147,41,24674,24996,3520004,7.2,230,148,82,1.71,12.43,9.0,0.0,9.0,3.43,1.03,0.8,-0.0286,0.771,0.257,-0.4971,-0.1714,0.0309,0.0068,9201.47,40.01,5880.94,5920.95,3280.52
2020-06-07,SP,Igaraçu do Tietê,34,1,160,42,24674,24996,3520004,7.2,245,161,84,2.71,19.57,13.86,0.0,13.86,5.71,0.4,0.429,-0.0286,0.4,0.0,-0.0914,0.0,0.0647,0.0062,9801.57,40.01,6401.02,6441.03,3360.54
2020-06-08,SP,Igaraçu do Tietê,34,1,164,43,24674,24996,3520004,7.2,245,165,80,2.29,16.43,12.0,0.0,12.0,4.43,-0.4,-0.0571,-0.0286,-0.0857,-0.3143,-0.6171,0.0103,0.0142,0.0061,9801.57,40.01,6561.05,6601.06,3200.51
2020-06-09,SP,Igaraçu do Tietê,34,1,163,44,24674,24996,3520004,7.2,245,164,81,2.14,15.43,11.71,0.0,11.71,3.71,0.4,0.543,0.0,0.543,-0.1429,-0.1257,0.123,0.0786,0.0061,9801.57,40.01,6521.04,6561.05,3240.52
2020-06-10,SP,Igaraçu do Tietê,41,1,197,45,24674,24996,3520004,7.2,295,198,97,1.57,11.43,9.43,0.0,9.43,2.0,-0.8286,-0.2857,0.0,-0.2857,-0.5429,-0.2457,0.0343,0.0034,0.0051,11801.89,40.01,7881.26,7921.27,3880.62
2020-06-11,SP,Igaraçu do Tietê,42,1,202,46,24674,24996,3520004,7.2,302,203,99,2.0,14.43,11.71,0.0,11.71,2.71,0.4,0.514,0.0286,0.543,-0.1429,0.12,0.222,0.0258,0.0049,12081.93,40.01,8081.29,8121.3,3960.63
2020-06-12,SP,Igaraçu do Tietê,43,1,210,47,24674,24996,3520004,7.2,310,211,99,2.14,15.43,12.43,0.0,12.43,3.0,-0.8286,-0.4,0.0286,-0.3714,-0.4571,0.08,0.0171,-0.0279,0.0047,12401.98,40.01,8401.34,8441.35,3960.63
2020-06-13,SP,Igaraçu do Tietê,43,1,213,48,24674,24996,3520004,7.2,310,214,96,2.57,18.43,14.57,0.143,14.71,3.71,0.2,0.314,0.0286,0.343,-0.1429,0.491,0.139,-0.0178,0.0047,12401.98,40.01,8521.36,8561.37,3840.61
2020-06-14,SP,Igaraçu do Tietê,48,1,242,49,24674,24996,3520004,7.2,346,243,103,1.57,11.29,9.71,0.143,9.86,1.43,0.8,0.486,0.0286,0.514,0.286,-0.04,-0.016,-0.0885,0.0041,13842.21,40.01,9681.55,9721.56,4120.66
2020-06-15,SP,Igaraçu do Tietê,49,1,251,50,24674,24996,3520004,7.2,353,252,101,1.71,12.43,11.0,0.143,11.14,1.29,1.63,1.0,0.0286,1.03,0.6,0.451,-0.0549,-0.013,0.004,14122.26,40.01,10041.61,10081.61,4040.65
2020-06-16,SP,Igaraçu do Tietê,52,2,265,51,24674,24996,3520004,7.2,374,267,107,2.57,18.43,14.14,0.143,14.29,4.14,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.2206,-0.072,0.0075,14962.39,80.01,10601.7,10681.71,4280.68
2020-06-17,SP,Igaraçu do Tietê,52,2,265,52,24674,24996,3520004,7.2,374,267,107,3.29,23.57,17.43,0.143,17.57,6.0,1.43,0.943,0.0,0.943,0.486,-0.1943,-0.048,-0.0032,0.0075,14962.39,80.01,10601.7,10681.71,4280.68
2020-06-18,SP,Igaraçu do Tietê,54,2,279,53,24674,24996,3520004,7.2,389,281,108,2.71,19.43,15.0,0.143,15.14,4.29,0.4,0.114,-0.0286,0.0857,0.314,-0.6114,-0.2206,0.0135,0.0071,15562.49,80.01,11161.79,11241.8,4320.69
2020-06-19,SP,Igaraçu do Tietê,61,2,309,54,24674,24996,3520004,7.2,439,311,128,2.57,18.43,14.43,0.143,14.57,3.86,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,-0.28,-0.032,0.0818,0.0064,17562.81,80.01,12361.98,12441.99,5120.82
2020-06-20,SP,Igaraçu do Tietê,66,2,335,55,24674,24996,3520004,7.2,475,337,138,2.0,14.43,11.57,0.0,11.57,2.86,-1.4286,-1.0286,-0.0286,-1.0571,-0.3714,-0.6514,0.0126,0.0418,0.0059,19003.04,80.01,13402.14,13482.16,5520.88
2020-06-21,SP,Igaraçu do Tietê,67,2,347,56,24674,24996,3520004,7.2,482,349,133,2.43,17.57,13.57,0.0,13.57,4.0,-1.2,-0.8286,-0.0286,-0.8571,-0.3429,-0.12,0.189,0.106,0.0057,19283.09,80.01,13882.22,13962.23,5320.85
2020-06-22,SP,Igaraçu do Tietê,67,2,352,57,24674,24996,3520004,7.2,482,354,128,2.29,16.43,12.29,0.0,12.29,4.14,-1.8286,-1.2857,-0.0286,-1.3143,-0.5143,-0.1314,0.161,0.0192,0.0056,19283.09,80.01,14082.25,14162.27,5120.82
2020-06-23,SP,Igaraçu do Tietê,66,2,346,58,24674,24996,3520004,7.2,475,348,127,1.86,13.43,10.86,0.0,10.86,2.57,-0.2,-0.2,0.0,-0.2,0.0,0.331,0.31,0.0142,0.0057,19003.04,80.01,13842.21,13922.23,5080.81
2020-06-24,SP,Igaraçu do Tietê,69,2,360,59,24674,24996,3520004,7.2,497,362,135,1.29,9.29,8.0,0.0,8.0,1.29,-0.8286,-0.5429,0.0,-0.5429,-0.2857,0.526,0.064,-0.048,0.0055,19883.18,80.01,14402.3,14482.32,5400.86
2020-06-25,SP,Igaraçu do Tietê,70,2,365,60,24674,24996,3520004,7.2,504,367,137,1.86,13.43,10.57,0.0,10.57,2.86,0.229,0.4,0.0,0.4,-0.1714,0.897,0.0834,-0.0647,0.0054,20163.23,80.01,14602.34,14682.35,5480.88
2020-06-26,SP,Igaraçu do Tietê,74,2,385,61,24674,24996,3520004,7.2,533,387,146,1.86,13.43,10.86,0.0,10.86,2.57,1.43,1.17,0.0,1.17,0.257,0.2,-0.0514,-0.1257,0.0052,21323.41,80.01,15402.46,15482.48,5840.93
2020-06-27,SP,Igaraçu do Tietê,75,2,391,62,24674,24996,3520004,7.2,540,393,147,2.43,17.57,14.29,0.0,14.29,3.29,2.66,2.0,0.0,2.0,0.657,0.286,-0.1623,-0.0338,0.0051,21603.46,80.01,15642.5,15722.52,5880.94
2020-06-28,SP,Igaraçu do Tietê,80,2,421,63,24674,24996,3520004,7.2,576,423,153,2.86,20.57,16.71,0.0,16.71,3.86,0.8,0.8,0.0,0.8,-0.0,0.0743,-0.3189,-0.0409,0.0047,23043.69,80.01,16842.69,16922.71,6120.98
2020-06-29,SP,Igaraçu do Tietê,80,2,428,64,24674,24996,3520004,7.2,576,430,146,3.14,22.57,18.0,0.0,18.0,4.57,0.6,0.657,0.0,0.657,-0.0571,-0.2857,-0.1051,-0.0057,0.0047,23043.69,80.01,17122.74,17202.75,5840.93
2020-06-30,SP,Igaraçu do Tietê,83,2,446,65,24674,24996,3520004,7.2,598,448,150,2.43,17.43,14.57,0.0,14.57,2.86,0.6,0.714,0.0,0.714,-0.1143,-0.6971,-0.1211,0.0357,0.0045,23923.83,80.01,17842.85,17922.87,6000.96
2020-07-01,SP,Igaraçu do Tietê,89,2,477,66,24674,24996,3520004,7.2,641,479,162,2.29,16.43,14.14,0.0,14.14,2.29,0.0,0.257,0.0,0.257,-0.2571,-0.3257,-0.08,0.0821,0.0042,25644.1,80.01,19083.05,19163.07,6481.04
2020-07-02,SP,Igaraçu do Tietê,92,2,491,67,24674,24996,3520004,7.2,662,493,169,2.86,20.57,17.86,0.0,17.86,2.71,-0.8286,-0.3714,0.0,-0.3714,-0.4571,-0.32,0.016,0.0327,0.0041,26484.24,80.01,19643.14,19723.16,6761.08
2020-07-03,SP,Igaraçu do Tietê,91,2,487,68,24674,24996,3520004,7.2,655,489,166,2.86,20.57,18.0,0.0,18.0,2.57,-0.8286,-0.4286,0.0,-0.4286,-0.4,-0.3257,0.0914,0.0448,0.0041,26204.19,80.01,19483.12,19563.13,6641.06
2020-07-04,SP,Igaraçu do Tietê,91,2,490,69,24674,24996,3520004,7.2,655,492,163,2.57,18.43,16.14,0.0,16.14,2.29,-1.0,-0.5429,0.0,-0.5429,-0.4571,-0.2057,0.0583,0.0341,0.0041,26204.19,80.01,19603.14,19683.15,6521.04
2020-07-05,SP,Igaraçu do Tietê,100,2,546,70,24674,24996,3520004,7.2,720,548,172,1.86,13.29,12.43,0.0,12.43,0.857,-1.0286,-0.6857,0.0,-0.6857,-0.3429,-0.24,0.103,0.0098,0.0036,28804.61,80.01,21843.49,21923.51,6881.1
2020-07-06,SP,Igaraçu do Tietê,100,2,554,71,24674,24996,3520004,7.2,720,556,164,1.57,11.43,11.43,0.0,11.43,0.0,-1.0286,-0.7429,0.0,-0.7429,-0.2857,-0.0343,0.0903,0.0107,0.0036,28804.61,80.01,22163.55,22243.56,6561.05
2020-07-07,SP,Igaraçu do Tietê,101,2,559,72,24674,24996,3520004,7.2,727,561,166,2.14,15.43,14.43,0.0,14.43,1.0,-2.0286,-1.4286,0.0,-1.4286,-0.6,0.194,0.0651,0.0025,0.0036,29084.65,80.01,22363.58,22443.59,6641.06
2020-07-08,SP,Igaraçu do Tietê,102,2,564,73,24674,24996,3520004,7.2,734,566,168,2.14,15.43,14.29,0.0,14.29,1.14,-1.0,-0.6857,0.0,-0.6857,-0.3143,0.126,0.145,-0.0315,0.0035,29364.7,80.01,22563.61,22643.62,6721.08
2020-07-09,SP,Igaraçu do Tietê,103,2,571,74,24674,24996,3520004,7.2,742,573,169,1.14,8.29,9.0,0.0,9.0,-0.7143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.12,0.0709,-0.0267,0.0035,29684.75,80.01,22843.65,22923.67,6761.08
2020-07-10,SP,Igaraçu do Tietê,106,2,588,75,24674,24996,3520004,7.2,763,590,173,1.14,8.29,9.0,0.0,9.0,-0.7143,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.486,-0.0549,-0.024,0.0034,30524.88,80.01,23523.76,23603.78,6921.11
2020-07-11,SP,Igaraçu do Tietê,106,2,590,76,24674,24996,3520004,7.2,763,592,171,1.57,11.29,11.57,0.0,11.57,-0.2857,-0.4286,-0.2,0.0,-0.2,-0.2286,0.32,-0.0434,-0.0615,0.0034,30524.88,80.01,23603.78,23683.79,6841.09
2020-07-12,SP,Igaraçu do Tietê,108,2,609,77,24674,24996,3520004,7.2,778,611,167,1.86,13.43,13.57,0.0,13.57,-0.1429,0.4,0.486,0.0,0.486,-0.0857,-0.08,-0.0549,-0.0482,0.0033,31124.98,80.01,24363.9,24443.91,6681.07
2020-07-13,SP,Igaraçu do Tietê,108,2,617,78,24674,24996,3520004,7.2,778,619,159,1.86,13.29,13.29,0.0,13.29,0.0,0.6,0.743,0.0,0.743,-0.1429,-0.0914,-0.1623,0.008,0.0032,31124.98,80.01,24683.95,24763.96,6361.02
2020-07-14,SP,Igaraçu do Tietê,112,2,640,79,24674,24996,3520004,7.2,806,642,164,1.43,10.29,11.43,0.0,11.43,-1.1429,-0.4286,-0.1429,0.0,-0.1429,-0.2857,-0.1543,-0.1703,0.0277,0.0031,32245.16,80.01,25604.1,25684.11,6561.05
2020-07-15,SP,Igaraçu do Tietê,115,2,659,80,24674,24996,3520004,7.2,828,661,167,1.57,11.29,12.71,0.0,12.71,-1.4286,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.3257,-0.0149,0.0416,0.003,33125.3,80.01,26364.22,26444.23,6681.07
2020-07-16,SP,Igaraçu do Tietê,116,2,664,81,24674,24996,3520004,7.2,835,666,169,1.29,9.14,10.86,0.0,10.86,-1.7143,-1.2,-0.8286,0.0,-0.8286,-0.3714,-0.5314,0.0949,0.0752,0.003,33405.34,80.01,26564.25,26644.26,6761.08
2020-07-17,SP,Igaraçu do Tietê,116,2,668,82,24674,24996,3520004,7.2,835,670,165,1.29,9.14,10.71,0.0,10.71,-1.5714,-1.2286,-1.2286,0.0,-1.2286,0.0,-0.1543,0.153,0.0965,0.003,33405.34,80.01,26724.28,26804.29,6601.06
2020-07-18,SP,Igaraçu do Tietê,117,2,679,83,24674,24996,3520004,7.2,842,681,161,1.0,7.29,9.14,0.0,9.14,-1.8571,-2.0571,-2.1143,0.0,-2.1143,0.0571,0.383,0.214,0.0631,0.0029,33685.39,80.01,27164.35,27244.36,6441.03
2020-07-19,SP,Igaraçu do Tietê,117,2,685,84,24674,24996,3520004,7.2,842,687,155,0.571,4.14,5.29,0.0,5.29,-1.1429,-1.2,-1.5714,0.0,-1.5714,0.371,0.611,0.312,-0.0048,0.0029,33685.39,80.01,27404.38,27484.4,6200.99
2020-07-20,SP,Igaraçu do Tietê,117,2,692,85,24674,24996,3520004,7.2,842,694,148,0.143,1.0,2.14,0.0,2.14,-1.1429,1.06,0.114,0.0,0.114,0.943,0.743,0.301,-0.0389,0.0029,33685.39,80.01,27684.43,27764.44,5920.95
2020-07-21,SP,Igaraçu do Tietê,119,2,704,86,24674,24996,3520004,7.2,857,706,151,0.429,3.14,3.0,0.0,3.0,0.143,1.86,0.857,0.0,0.857,1.0,1.03,0.0709,-0.0809,0.0028,34285.49,80.01,28164.51,28244.52,6040.97
2020-07-22,SP,Igaraçu do Tietê,119,2,696,87,24674,24996,3520004,7.2,857,698,159,2.0,14.43,11.29,0.0,11.29,3.14,2.49,1.66,0.0,1.66,0.829,1.35,-0.0411,-0.1134,0.0029,34285.49,80.01,27844.46,27924.47,6361.02
2020-07-23,SP,Igaraçu do Tietê,117,2,679,88,24674,24996,3520004,7.2,842,681,161,2.29,16.57,13.43,0.0,13.43,3.14,3.09,2.31,0.0,2.31,0.771,0.737,-0.1909,-0.165,0.0029,33685.39,80.01,27164.35,27244.36,6441.03
2020-07-24,SP,Igaraçu do Tietê,119,2,689,89,24674,24996,3520004,7.2,857,691,166,2.29,16.57,13.57,0.0,13.57,3.0,5.54,4.54,0.0,4.54,1.0,0.406,-0.2549,-0.0752,0.0029,34285.49,80.01,27564.41,27644.42,6641.06
2020-07-25,SP,Igaraçu do Tietê,131,2,758,90,24674,24996,3520004,7.2,943,760,183,2.29,16.43,13.71,0.0,13.71,2.71,4.74,4.14,0.0,4.14,0.6,-0.2114,-0.5246,-0.0507,0.0026,37726.04,80.01,30324.85,30404.86,7321.17
2020-07-26,SP,Igaraçu do Tietê,133,2,779,91,24674,24996,3520004,7.2,958,781,177,4.29,30.86,25.71,0.0,25.71,5.14,3.89,3.43,0.0,3.43,0.457,-0.2457,-0.3051,0.0416,0.0026,38326.13,80.01,31164.99,31245.0,7081.13
2020-07-27,SP,Igaraçu do Tietê,133,2,787,92,24674,24996,3520004,7.2,958,789,169,5.29,38.14,32.0,0.0,32.0,6.14,1.43,1.49,0.0,1.49,-0.0571,-1.2743,-0.2949,0.0542,0.0025,38326.13,80.01,31485.04,31565.05,6761.08
2020-07-28,SP,Igaraçu do Tietê,135,2,800,93,24674,24996,3520004,7.2,972,802,170,5.0,36.0,30.57,0.0,30.57,5.43,1.86,1.83,0.0,1.83,0.0286,-0.7886,0.0171,0.187,0.0025,38886.22,80.01,32005.12,32085.13,6801.09
2020-07-29,SP,Igaraçu do Tietê,149,2,876,94,24674,24996,3520004,7.2,1073,878,195,3.29,23.71,21.0,0.0,21.0,2.71,-0.8286,-0.3143,0.0,-0.3143,-0.5143,-1.0686,0.016,0.0811,0.0023,42926.87,80.01,35045.61,35125.62,7801.25
2020-07-30,SP,Igaraçu do Tietê,154,2,903,95,24674,24996,3520004,7.2,1109,905,204,3.57,25.71,22.86,0.0,22.86,2.86,0.8,0.943,0.0,0.943,-0.1429,-0.1257,0.411,0.13,0.0022,44367.1,80.01,36125.78,36205.79,8161.31
2020-07-31,SP,Igaraçu do Tietê,154,2,903,96,24674,24996,3520004,7.2,1109,905,204,3.71,26.71,24.14,0.0,24.14,2.57,-1.4571,-0.8857,0.0,-0.8857,-0.5714,-0.1657,0.101,-0.0096,0.0022,44367.1,80.01,36125.78,36205.79,8161.31
2020-08-01,SP,Igaraçu do Tietê,154,2,905,97,24674,24996,3520004,7.2,1109,907,202,5.86,42.14,36.71,0.0,36.71,5.43,0.8,0.943,0.0286,0.971,-0.1714,0.783,0.354,-0.0112,0.0022,44367.1,80.01,36205.79,36285.81,8081.29
