Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RN,Lajes Pintadas,1,0,3,1,4759,4811,2406809,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1455.0,0.0,623.57,623.57,831.43
2020-04-20,RN,Lajes Pintadas,1,0,4,2,4759,4811,2406809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1455.0,0.0,831.43,831.43,623.57
2020-04-21,RN,Lajes Pintadas,1,0,4,3,4759,4811,2406809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1455.0,0.0,831.43,831.43,623.57
2020-04-22,RN,Lajes Pintadas,1,0,4,4,4759,4811,2406809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1455.0,0.0,831.43,831.43,623.57
2020-04-23,RN,Lajes Pintadas,1,0,4,5,4759,4811,2406809,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1455.0,0.0,831.43,831.43,623.57
2020-04-24,RN,Lajes Pintadas,1,0,4,6,4759,4811,2406809,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,1455.0,0.0,831.43,831.43,623.57
2020-04-25,RN,Lajes Pintadas,2,0,7,7,4759,4811,2406809,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,2910.0,0.0,1455.0,1455.0,1455.0
2020-04-26,RN,Lajes Pintadas,2,0,7,8,4759,4811,2406809,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2910.0,0.0,1455.0,1455.0,1455.0
2020-04-27,RN,Lajes Pintadas,2,0,7,9,4759,4811,2406809,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,2910.0,0.0,1455.0,1455.0,1455.0
2020-04-28,RN,Lajes Pintadas,2,0,7,10,4759,4811,2406809,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,2910.0,0.0,1455.0,1455.0,1455.0
2020-04-29,RN,Lajes Pintadas,2,0,7,11,4759,4811,2406809,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0343,,,0.0,2910.0,0.0,1455.0,1455.0,1455.0
2020-04-30,RN,Lajes Pintadas,2,0,7,12,4759,4811,2406809,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,2910.0,0.0,1455.0,1455.0,1455.0
2020-05-01,RN,Lajes Pintadas,2,0,7,13,4759,4811,2406809,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,2910.0,0.0,1455.0,1455.0,1455.0
2020-05-02,RN,Lajes Pintadas,2,0,8,14,4759,4811,2406809,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,2910.0,0.0,1662.86,1662.86,1247.14
2020-05-03,RN,Lajes Pintadas,2,0,8,15,4759,4811,2406809,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2910.0,0.0,1662.86,1662.86,1247.14
2020-05-04,RN,Lajes Pintadas,2,0,8,16,4759,4811,2406809,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2910.0,0.0,1662.86,1662.86,1247.14
2020-05-05,RN,Lajes Pintadas,3,0,11,17,4759,4811,2406809,6.8,20,11,9,,,,,,,,,,,,,,,0.0,4157.14,0.0,2286.43,2286.43,1870.71
2020-05-06,RN,Lajes Pintadas,4,0,15,18,4759,4811,2406809,6.8,27,15,12,,,,,,,,,,,,,,,0.0,5612.14,0.0,3117.85,3117.85,2494.28
2020-05-08,RN,Lajes Pintadas,4,0,15,19,4759,4811,2406809,6.8,27,15,12,,,,,,,,,,,,,,,0.0,5612.14,0.0,3117.85,3117.85,2494.28
2020-05-10,RN,Lajes Pintadas,4,0,15,20,4759,4811,2406809,6.8,27,15,12,,,,,,,,,,,,,,,0.0,5612.14,0.0,3117.85,3117.85,2494.28
2020-05-11,RN,Lajes Pintadas,5,0,20,21,4759,4811,2406809,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7067.14,0.0,4157.14,4157.14,2910.0
2020-05-12,RN,Lajes Pintadas,5,0,20,22,4759,4811,2406809,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7067.14,0.0,4157.14,4157.14,2910.0
2020-05-13,RN,Lajes Pintadas,5,0,20,23,4759,4811,2406809,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7067.14,0.0,4157.14,4157.14,2910.0
2020-05-14,RN,Lajes Pintadas,5,0,20,24,4759,4811,2406809,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7067.14,0.0,4157.14,4157.14,2910.0
2020-05-16,RN,Lajes Pintadas,5,0,19,25,4759,4811,2406809,6.8,34,19,15,,,,,,,,,,,,,,,0.0,7067.14,0.0,3949.28,3949.28,3117.85
2020-05-17,RN,Lajes Pintadas,5,0,20,26,4759,4811,2406809,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7067.14,0.0,4157.14,4157.14,2910.0
2020-05-18,RN,Lajes Pintadas,5,0,20,27,4759,4811,2406809,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7067.14,0.0,4157.14,4157.14,2910.0
2020-05-19,RN,Lajes Pintadas,5,0,20,28,4759,4811,2406809,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7067.14,0.0,4157.14,4157.14,2910.0
2020-05-20,RN,Lajes Pintadas,5,0,20,29,4759,4811,2406809,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7067.14,0.0,4157.14,4157.14,2910.0
2020-05-21,RN,Lajes Pintadas,5,0,20,30,4759,4811,2406809,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7067.14,0.0,4157.14,4157.14,2910.0
2020-05-22,RN,Lajes Pintadas,5,0,20,31,4759,4811,2406809,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7067.14,0.0,4157.14,4157.14,2910.0
2020-05-24,RN,Lajes Pintadas,5,0,20,32,4759,4811,2406809,6.8,34,20,14,,,,,,,,,,,,,,,0.0,7067.14,0.0,4157.14,4157.14,2910.0
2020-05-25,RN,Lajes Pintadas,6,0,25,33,4759,4811,2406809,6.8,41,25,16,,,,,,,,,,,,,,,0.0,8522.14,0.0,5196.42,5196.42,3325.71
2020-05-26,RN,Lajes Pintadas,6,0,25,34,4759,4811,2406809,6.8,41,25,16,,,,,,,,,,,,,,,0.0,8522.14,0.0,5196.42,5196.42,3325.71
2020-05-28,RN,Lajes Pintadas,7,0,29,35,4759,4811,2406809,6.8,48,29,19,,,,,,,,,,,,,,,0.0,9977.14,0.0,6027.85,6027.85,3949.28
2020-05-29,RN,Lajes Pintadas,7,0,29,36,4759,4811,2406809,6.8,48,29,19,,,,,,,,,,,,,,,0.0,9977.14,0.0,6027.85,6027.85,3949.28
2020-05-31,RN,Lajes Pintadas,8,0,33,37,4759,4811,2406809,6.8,54,33,21,,,,,,,,,,,,,,,0.0,11224.28,0.0,6859.28,6859.28,4365.0
2020-06-01,RN,Lajes Pintadas,8,0,34,38,4759,4811,2406809,6.8,54,34,20,,,,,,,,,,,,,,,0.0,11224.28,0.0,7067.14,7067.14,4157.14
2020-06-02,RN,Lajes Pintadas,9,0,39,39,4759,4811,2406809,6.8,61,39,22,,,,,,,,,,,,,,,0.0,12679.28,0.0,8106.42,8106.42,4572.85
2020-06-03,RN,Lajes Pintadas,9,0,39,40,4759,4811,2406809,6.8,61,39,22,,,,,,,,,,,,,,,0.0,12679.28,0.0,8106.42,8106.42,4572.85
2020-06-04,RN,Lajes Pintadas,9,0,39,41,4759,4811,2406809,6.8,61,39,22,,,,,,,,,,,,,,,0.0,12679.28,0.0,8106.42,8106.42,4572.85
2020-06-05,RN,Lajes Pintadas,9,0,39,42,4759,4811,2406809,6.8,61,39,22,,,,,,,,,,,,,,,0.0,12679.28,0.0,8106.42,8106.42,4572.85
2020-06-07,RN,Lajes Pintadas,10,0,44,43,4759,4811,2406809,6.8,68,44,24,,,,,,,,,,,,,,,0.0,14134.28,0.0,9145.71,9145.71,4988.57
2020-06-08,RN,Lajes Pintadas,10,0,45,44,4759,4811,2406809,6.8,68,45,23,,,,,,,,,,,,,,,0.0,14134.28,0.0,9353.56,9353.56,4780.71
2020-06-09,RN,Lajes Pintadas,11,0,50,45,4759,4811,2406809,6.8,75,50,25,,,,,,,,,,,,,,,0.0,15589.27,0.0,10392.85,10392.85,5196.42
2020-06-10,RN,Lajes Pintadas,16,0,73,46,4759,4811,2406809,6.8,109,73,36,,,,,,,,,,,,,,,0.0,22656.41,0.0,15173.56,15173.56,7482.85
2020-06-11,RN,Lajes Pintadas,16,0,73,47,4759,4811,2406809,6.8,109,73,36,,,,,,,,,,,,,,,0.0,22656.41,0.0,15173.56,15173.56,7482.85
2020-06-12,RN,Lajes Pintadas,16,0,74,48,4759,4811,2406809,6.8,109,74,35,,,,,,,,,,,,,,,0.0,22656.41,0.0,15381.42,15381.42,7274.99
2020-06-14,RN,Lajes Pintadas,17,0,81,49,4759,4811,2406809,6.8,116,81,35,,,,,,,,,,,,,,,0.0,24111.41,0.0,16836.42,16836.42,7274.99
2020-06-15,RN,Lajes Pintadas,17,0,82,50,4759,4811,2406809,6.8,116,82,34,,,,,,,,,,,,,,,0.0,24111.41,0.0,17044.27,17044.27,7067.14
2020-06-16,RN,Lajes Pintadas,17,0,82,51,4759,4811,2406809,6.8,116,82,34,,,,,,,,,,,,,,,0.0,24111.41,0.0,17044.27,17044.27,7067.14
2020-06-17,RN,Lajes Pintadas,17,0,82,52,4759,4811,2406809,6.8,116,82,34,,,,,,,,,,,,,,,0.0,24111.41,0.0,17044.27,17044.27,7067.14
2020-06-18,RN,Lajes Pintadas,17,0,83,53,4759,4811,2406809,6.8,116,83,33,,,,,,,,,,,,,,,0.0,24111.41,0.0,17252.13,17252.13,6859.28
2020-06-19,RN,Lajes Pintadas,29,0,138,54,4759,4811,2406809,6.8,197,138,59,,,,,,,,,,,,,,,0.0,40947.83,0.0,28684.27,28684.27,12263.56
2020-06-21,RN,Lajes Pintadas,29,1,142,55,4759,4811,2406809,6.8,197,143,54,,,,,,,,,,,,,,,0.007,40947.83,207.86,29515.69,29723.55,11224.28
2020-06-22,RN,Lajes Pintadas,29,1,144,56,4759,4811,2406809,6.8,197,145,52,,,,,,,,,,,,,,,0.0069,40947.83,207.86,29931.41,30139.26,10808.56
2020-06-23,RN,Lajes Pintadas,42,1,208,57,4759,4811,2406809,6.8,286,209,77,,,,,,,,,,,,,,,0.0048,59447.1,207.86,43234.25,43442.11,16004.99
2020-06-24,RN,Lajes Pintadas,42,1,207,58,4759,4811,2406809,6.8,286,208,78,,,,,,,,,,,,,,,0.0048,59447.1,207.86,43026.4,43234.25,16212.85
2020-06-25,RN,Lajes Pintadas,49,1,241,59,4759,4811,2406809,6.8,333,242,91,,,,,,,,,,,,,,,0.0041,69216.38,207.86,50093.54,50301.39,18914.99
2020-06-28,RN,Lajes Pintadas,51,1,254,60,4759,4811,2406809,6.8,347,255,92,,,,,,,,,,,,,,,0.0039,72126.38,207.86,52795.68,53003.53,19122.84
2020-06-29,RN,Lajes Pintadas,51,1,258,61,4759,4811,2406809,6.8,347,259,88,,,,,,,,,,,,,,,0.0039,72126.38,207.86,53627.1,53834.96,18291.42
2020-06-30,RN,Lajes Pintadas,53,1,269,62,4759,4811,2406809,6.8,360,270,90,,,,,,,,,,,,,,,0.0037,74828.52,207.86,55913.53,56121.39,18707.13
2020-07-01,RN,Lajes Pintadas,53,1,268,63,4759,4811,2406809,6.8,360,269,91,,,,,,,,,,,,,,,0.0037,74828.52,207.86,55705.67,55913.53,18914.99
2020-07-02,RN,Lajes Pintadas,57,1,288,64,4759,4811,2406809,6.8,388,289,99,,,,,,,,,,,,,,,0.0035,80648.51,207.86,59862.81,60070.67,20577.84
2020-07-03,RN,Lajes Pintadas,57,1,289,65,4759,4811,2406809,6.8,388,290,98,,,,,,,,,,,,,,,0.0034,80648.51,207.86,60070.67,60278.53,20369.99
2020-07-05,RN,Lajes Pintadas,58,1,299,66,4759,4811,2406809,6.8,394,300,94,,,,,,,,,,,,,,,0.0033,81895.66,207.86,62149.24,62357.1,19538.56
2020-07-06,RN,Lajes Pintadas,58,1,303,67,4759,4811,2406809,6.8,394,304,90,,,,,,,,,,,,,,,0.0033,81895.66,207.86,62980.67,63188.53,18707.13
2020-07-07,RN,Lajes Pintadas,58,1,303,68,4759,4811,2406809,6.8,394,304,90,,,,,,,,,,,,,,,0.0033,81895.66,207.86,62980.67,63188.53,18707.13
2020-07-08,RN,Lajes Pintadas,58,1,303,69,4759,4811,2406809,6.8,394,304,90,,,,,,,,,,,,,,,0.0033,81895.66,207.86,62980.67,63188.53,18707.13
2020-07-09,RN,Lajes Pintadas,59,1,309,70,4759,4811,2406809,6.8,401,310,91,,,,,,,,,,,,,,,0.0032,83350.65,207.86,64227.81,64435.67,18914.99
2020-07-10,RN,Lajes Pintadas,59,1,309,71,4759,4811,2406809,6.8,401,310,91,,,,,,,,,,,,,,,0.0032,83350.65,207.86,64227.81,64435.67,18914.99
2020-07-12,RN,Lajes Pintadas,60,1,319,72,4759,4811,2406809,6.8,408,320,88,,,,,,,,,,,,,,,0.0031,84805.65,207.86,66306.38,66514.24,18291.42
