Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MG,Senhora do Porto,1,0,4,1,3523,3554,3166105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-04-25,MG,Senhora do Porto,1,0,4,2,3523,3554,3166105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-04-26,MG,Senhora do Porto,1,0,4,3,3523,3554,3166105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-04-27,MG,Senhora do Porto,1,0,4,4,3523,3554,3166105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-04-28,MG,Senhora do Porto,1,0,4,5,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-04-29,MG,Senhora do Porto,1,0,4,6,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-04-30,MG,Senhora do Porto,1,0,4,7,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-01,MG,Senhora do Porto,1,0,4,8,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-02,MG,Senhora do Porto,1,0,4,9,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-03,MG,Senhora do Porto,1,0,4,10,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-04,MG,Senhora do Porto,1,0,4,11,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-05,MG,Senhora do Porto,1,0,4,12,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-06,MG,Senhora do Porto,1,0,4,13,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-07,MG,Senhora do Porto,1,0,4,14,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-08,MG,Senhora do Porto,1,0,4,15,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-09,MG,Senhora do Porto,1,0,4,16,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-10,MG,Senhora do Porto,1,0,4,17,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-11,MG,Senhora do Porto,1,0,4,18,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-12,MG,Senhora do Porto,1,0,4,19,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-13,MG,Senhora do Porto,1,0,4,20,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-14,MG,Senhora do Porto,1,0,4,21,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-15,MG,Senhora do Porto,1,0,4,22,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-16,MG,Senhora do Porto,1,0,4,23,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-17,MG,Senhora do Porto,1,0,4,24,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-18,MG,Senhora do Porto,1,0,4,25,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-19,MG,Senhora do Porto,1,0,4,26,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-20,MG,Senhora do Porto,1,0,4,27,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-21,MG,Senhora do Porto,1,0,4,28,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-22,MG,Senhora do Porto,1,0,4,29,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-23,MG,Senhora do Porto,1,0,4,30,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-24,MG,Senhora do Porto,1,0,4,31,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.61,0.0,1125.49,1125.49,844.12
2020-05-25,MG,Senhora do Porto,1,0,4,32,3523,3554,3166105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.61,0.0,1125.49,1125.49,844.12
