Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Guzolândia,1,0,4,1,5267,5360,3518909,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-04-21,SP,Guzolândia,1,0,4,2,5267,5360,3518909,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-04-22,SP,Guzolândia,1,0,4,3,5267,5360,3518909,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-04-23,SP,Guzolândia,1,0,4,4,5267,5360,3518909,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-04-24,SP,Guzolândia,1,0,4,5,5267,5360,3518909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-04-25,SP,Guzolândia,1,0,4,6,5267,5360,3518909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-04-26,SP,Guzolândia,1,0,4,7,5267,5360,3518909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-04-27,SP,Guzolândia,1,0,4,8,5267,5360,3518909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-04-28,SP,Guzolândia,1,0,4,9,5267,5360,3518909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-04-29,SP,Guzolândia,1,0,4,10,5267,5360,3518909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-04-30,SP,Guzolândia,1,0,4,11,5267,5360,3518909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-05-01,SP,Guzolândia,1,0,4,12,5267,5360,3518909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-05-02,SP,Guzolândia,1,0,4,13,5267,5360,3518909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-05-03,SP,Guzolândia,1,0,4,14,5267,5360,3518909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-05-04,SP,Guzolândia,1,0,4,15,5267,5360,3518909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-05-05,SP,Guzolândia,1,0,4,16,5267,5360,3518909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1305.97,0.0,746.27,746.27,559.7
2020-05-06,SP,Guzolândia,1,0,4,17,5267,5360,3518909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.97,0.0,746.27,746.27,559.7
2020-05-07,SP,Guzolândia,1,0,4,18,5267,5360,3518909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.97,0.0,746.27,746.27,559.7
2020-05-08,SP,Guzolândia,1,0,4,19,5267,5360,3518909,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.97,0.0,746.27,746.27,559.7
