Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,CE,Piquet Carneiro,1,0,4,1,16959,17257,2310902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,405.63,0.0,231.79,231.79,173.84
2020-05-19,CE,Piquet Carneiro,1,0,4,2,16959,17257,2310902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,405.63,0.0,231.79,231.79,173.84
2020-05-20,CE,Piquet Carneiro,1,0,4,3,16959,17257,2310902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,405.63,0.0,231.79,231.79,173.84
2020-05-21,CE,Piquet Carneiro,1,0,4,4,16959,17257,2310902,6.8,7,4,3,,,,,,,,,,,,,,,0.0,405.63,0.0,231.79,231.79,173.84
2020-05-22,CE,Piquet Carneiro,1,0,4,5,16959,17257,2310902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,405.63,0.0,231.79,231.79,173.84
2020-05-23,CE,Piquet Carneiro,1,0,4,6,16959,17257,2310902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,405.63,0.0,231.79,231.79,173.84
2020-05-24,CE,Piquet Carneiro,1,0,4,7,16959,17257,2310902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,405.63,0.0,231.79,231.79,173.84
2020-05-25,CE,Piquet Carneiro,1,0,4,8,16959,17257,2310902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,405.63,0.0,231.79,231.79,173.84
2020-05-26,CE,Piquet Carneiro,1,0,4,9,16959,17257,2310902,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,405.63,0.0,231.79,231.79,173.84
2020-05-27,CE,Piquet Carneiro,1,0,4,10,16959,17257,2310902,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.257,0.0,0.257,0.114,,,,0.0,405.63,0.0,231.79,231.79,173.84
2020-05-28,CE,Piquet Carneiro,1,0,4,11,16959,17257,2310902,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.257,0.0,0.257,0.114,-0.0743,,,0.0,405.63,0.0,231.79,231.79,173.84
2020-05-29,CE,Piquet Carneiro,1,0,4,12,16959,17257,2310902,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0343,,,0.0,405.63,0.0,231.79,231.79,173.84
2020-05-30,CE,Piquet Carneiro,3,0,12,13,16959,17257,2310902,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,,,0.0,1158.95,0.0,695.37,695.37,463.58
2020-05-31,CE,Piquet Carneiro,3,0,12,14,16959,17257,2310902,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,-0.0686,0.024,,0.0,1158.95,0.0,695.37,695.37,463.58
2020-06-01,CE,Piquet Carneiro,3,0,13,15,16959,17257,2310902,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.0686,0.0229,,0.0,1158.95,0.0,753.32,753.32,405.63
2020-06-02,CE,Piquet Carneiro,3,0,13,16,16959,17257,2310902,6.8,20,13,7,0.429,2.86,1.86,0.0,1.86,1.0,0.0286,0.0286,0.0,0.0286,0.0,0.0457,0.0434,,0.0,1158.95,0.0,753.32,753.32,405.63
2020-06-03,CE,Piquet Carneiro,3,0,13,17,16959,17257,2310902,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,0.0286,0.0,0.0286,0.0,0.08,0.0354,,0.0,1158.95,0.0,753.32,753.32,405.63
2020-06-04,CE,Piquet Carneiro,3,0,13,18,16959,17257,2310902,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,0.229,0.143,0.0,0.143,0.0857,0.149,,,0.0,1158.95,0.0,753.32,753.32,405.63
2020-06-05,CE,Piquet Carneiro,4,0,17,19,16959,17257,2310902,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.6,0.429,0.0,0.429,0.171,0.109,,,0.0,1564.58,0.0,985.11,985.11,579.47
2020-06-06,CE,Piquet Carneiro,5,0,22,20,16959,17257,2310902,6.8,34,22,12,0.429,3.0,2.0,0.0,2.0,1.0,0.771,0.514,0.0,0.514,0.257,,,,0.0,1970.21,0.0,1274.84,1274.84,695.37
2020-06-07,CE,Piquet Carneiro,5,0,22,21,16959,17257,2310902,6.8,34,22,12,0.857,5.86,4.0,0.0,4.0,1.86,0.571,0.4,0.0,0.4,0.171,,,,0.0,1970.21,0.0,1274.84,1274.84,695.37
2020-06-08,CE,Piquet Carneiro,5,0,23,22,16959,17257,2310902,6.8,34,23,11,0.857,5.86,4.0,0.0,4.0,1.86,,,,,,,,,0.0,1970.21,0.0,1332.79,1332.79,637.42
2020-06-09,CE,Piquet Carneiro,6,0,27,23,16959,17257,2310902,6.8,41,27,14,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0,2375.85,0.0,1564.58,1564.58,811.26
2020-06-10,CE,Piquet Carneiro,9,0,41,24,16959,17257,2310902,6.8,61,41,20,,,,,,,,,,,,,,,0.0,3534.8,0.0,2375.85,2375.85,1158.95
2020-06-11,CE,Piquet Carneiro,9,0,41,25,16959,17257,2310902,6.8,61,41,20,,,,,,,,,,,,,,,0.0,3534.8,0.0,2375.85,2375.85,1158.95
2020-06-12,CE,Piquet Carneiro,9,0,41,26,16959,17257,2310902,6.8,61,41,20,,,,,,,,,,,,,,,0.0,3534.8,0.0,2375.85,2375.85,1158.95
2020-06-14,CE,Piquet Carneiro,9,0,43,27,16959,17257,2310902,6.8,61,43,18,,,,,,,,,,,,,,,0.0,3534.8,0.0,2491.74,2491.74,1043.05
2020-06-15,CE,Piquet Carneiro,9,0,43,28,16959,17257,2310902,6.8,61,43,18,,,,,,,,,,,,,,,0.0,3534.8,0.0,2491.74,2491.74,1043.05
2020-06-16,CE,Piquet Carneiro,11,0,53,29,16959,17257,2310902,6.8,75,53,22,,,,,,,,,,,,,,,0.0,4346.06,0.0,3071.22,3071.22,1274.84
2020-06-17,CE,Piquet Carneiro,11,0,53,30,16959,17257,2310902,6.8,75,53,22,,,,,,,,,,,,,,,0.0,4346.06,0.0,3071.22,3071.22,1274.84
2020-06-18,CE,Piquet Carneiro,11,0,54,31,16959,17257,2310902,6.8,75,54,21,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,4346.06,0.0,3129.16,3129.16,1216.9
