Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PR,Cruzeiro do Iguaçu,2,0,8,1,4252,4282,4106571,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3269.5,0.0,1868.29,1868.29,1401.21
2020-05-19,PR,Cruzeiro do Iguaçu,2,0,8,2,4252,4282,4106571,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3269.5,0.0,1868.29,1868.29,1401.21
2020-05-20,PR,Cruzeiro do Iguaçu,2,0,8,3,4252,4282,4106571,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3269.5,0.0,1868.29,1868.29,1401.21
2020-05-21,PR,Cruzeiro do Iguaçu,2,0,8,4,4252,4282,4106571,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3269.5,0.0,1868.29,1868.29,1401.21
2020-05-22,PR,Cruzeiro do Iguaçu,3,0,12,5,4252,4282,4106571,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,4670.71,0.0,2802.43,2802.43,1868.29
2020-05-23,PR,Cruzeiro do Iguaçu,3,0,12,6,4252,4282,4106571,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,4670.71,0.0,2802.43,2802.43,1868.29
2020-05-24,PR,Cruzeiro do Iguaçu,3,0,12,7,4252,4282,4106571,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,4670.71,0.0,2802.43,2802.43,1868.29
2020-05-25,PR,Cruzeiro do Iguaçu,3,0,12,8,4252,4282,4106571,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.429,0.257,0.0,0.257,0.171,,,,0.0,4670.71,0.0,2802.43,2802.43,1868.29
2020-05-26,PR,Cruzeiro do Iguaçu,3,0,12,9,4252,4282,4106571,6.8,20,12,8,0.429,3.0,1.86,0.0,1.86,1.14,0.429,0.257,0.0,0.257,0.171,,,,0.0,4670.71,0.0,2802.43,2802.43,1868.29
2020-05-27,PR,Cruzeiro do Iguaçu,3,0,12,10,4252,4282,4106571,6.8,20,12,8,0.429,3.0,1.86,0.0,1.86,1.14,0.429,0.286,0.0,0.286,0.143,,,,0.0,4670.71,0.0,2802.43,2802.43,1868.29
2020-05-28,PR,Cruzeiro do Iguaçu,3,0,12,11,4252,4282,4106571,6.8,20,12,8,0.429,3.0,1.86,0.0,1.86,1.14,0.429,0.286,0.0,0.286,0.143,-0.0857,,,0.0,4670.71,0.0,2802.43,2802.43,1868.29
2020-05-29,PR,Cruzeiro do Iguaçu,6,0,25,12,4252,4282,4106571,6.8,41,25,16,0.429,3.0,2.0,0.0,2.0,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.2057,,,0.0,9574.96,0.0,5838.39,5838.39,3736.57
2020-05-30,PR,Cruzeiro do Iguaçu,6,0,25,13,4252,4282,4106571,6.8,41,25,16,0.429,3.0,2.0,0.0,2.0,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.2057,,,0.0,9574.96,0.0,5838.39,5838.39,3736.57
2020-05-31,PR,Cruzeiro do Iguaçu,6,0,25,14,4252,4282,4106571,6.8,41,25,16,0.429,3.0,2.0,0.0,2.0,1.0,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.2057,-0.0069,,0.0,9574.96,0.0,5838.39,5838.39,3736.57
2020-06-01,PR,Cruzeiro do Iguaçu,6,0,26,15,4252,4282,4106571,6.8,41,26,15,0.429,3.0,2.0,0.0,2.0,1.0,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.12,0.0651,,0.0,9574.96,0.0,6071.93,6071.93,3503.04
2020-06-02,PR,Cruzeiro do Iguaçu,6,0,26,16,4252,4282,4106571,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.12,0.0651,,0.0,9574.96,0.0,6071.93,6071.93,3503.04
2020-06-03,PR,Cruzeiro do Iguaçu,6,0,26,17,4252,4282,4106571,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.12,0.0651,0.011,0.0,9574.96,0.0,6071.93,6071.93,3503.04
2020-06-04,PR,Cruzeiro do Iguaçu,6,0,26,18,4252,4282,4106571,6.8,41,26,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.12,0.048,-0.0178,0.0,9574.96,0.0,6071.93,6071.93,3503.04
2020-06-05,PR,Cruzeiro do Iguaçu,6,0,26,19,4252,4282,4106571,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,0.048,-0.0178,0.0,9574.96,0.0,6071.93,6071.93,3503.04
2020-06-06,PR,Cruzeiro do Iguaçu,6,0,26,20,4252,4282,4106571,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,-0.024,-0.0178,0.0,9574.96,0.0,6071.93,6071.93,3503.04
2020-06-07,PR,Cruzeiro do Iguaçu,6,0,27,21,4252,4282,4106571,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,-0.024,-0.0144,0.0,9574.96,0.0,6305.46,6305.46,3269.5
2020-06-08,PR,Cruzeiro do Iguaçu,6,0,27,22,4252,4282,4106571,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.024,-0.0144,0.0,9574.96,0.0,6305.46,6305.46,3269.5
2020-06-09,PR,Cruzeiro do Iguaçu,6,0,27,23,4252,4282,4106571,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.024,0.0048,0.0,9574.96,0.0,6305.46,6305.46,3269.5
2020-06-10,PR,Cruzeiro do Iguaçu,6,0,27,24,4252,4282,4106571,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.024,0.0048,0.0,9574.96,0.0,6305.46,6305.46,3269.5
2020-06-11,PR,Cruzeiro do Iguaçu,6,0,27,25,4252,4282,4106571,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0048,0.0,9574.96,0.0,6305.46,6305.46,3269.5
2020-06-12,PR,Cruzeiro do Iguaçu,6,0,28,26,4252,4282,4106571,6.8,41,28,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,9574.96,0.0,6539.0,6539.0,3035.96
2020-06-13,PR,Cruzeiro do Iguaçu,6,0,28,27,4252,4282,4106571,6.8,41,28,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,9574.96,0.0,6539.0,6539.0,3035.96
2020-06-14,PR,Cruzeiro do Iguaçu,6,0,29,28,4252,4282,4106571,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,9574.96,0.0,6772.54,6772.54,2802.43
