date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-19,PI,Pajeú do Piauí,1,0,25,3423,2207355,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,10517.090271691499,0.0,7303.534910896874,7303.534910896874,3213.5553607946244
2020-06-20,PI,Pajeú do Piauí,1,0,25,3423,2207355,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,10517.090271691499,0.0,7303.534910896874,7303.534910896874,3213.5553607946244
2020-06-21,PI,Pajeú do Piauí,1,0,26,3423,2207355,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,10517.090271691499,0.0,7595.676307332749,7595.676307332749,2921.4139643587496
2020-06-22,PI,Pajeú do Piauí,1,0,26,3423,2207355,36.0,36,26,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10517.090271691499,0.0,7595.676307332749,7595.676307332749,2921.4139643587496
2020-06-23,PI,Pajeú do Piauí,1,0,26,3423,2207355,36.0,36,26,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10517.090271691499,0.0,7595.676307332749,7595.676307332749,2921.4139643587496
2020-06-24,PI,Pajeú do Piauí,1,0,26,3423,2207355,36.0,36,26,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,10517.090271691499,0.0,7595.676307332749,7595.676307332749,2921.4139643587496
2020-06-25,PI,Pajeú do Piauí,1,0,26,3423,2207355,36.0,36,26,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,10517.090271691499,0.0,7595.676307332749,7595.676307332749,2921.4139643587496
2020-06-26,PI,Pajeú do Piauí,1,0,26,3423,2207355,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,10517.090271691499,0.0,7595.676307332749,7595.676307332749,2921.4139643587496
2020-06-27,PI,Pajeú do Piauí,1,0,26,3423,2207355,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,10517.090271691499,0.0,7595.676307332749,7595.676307332749,2921.4139643587496
2020-06-28,PI,Pajeú do Piauí,1,0,26,3423,2207355,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,10517.090271691499,0.0,7595.676307332749,7595.676307332749,2921.4139643587496
