date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MG,Piranguçu,2,0,18,5527,3150901,16.5,33,18,15,,,,,,,,,,,,,,0.0,0.0,5970.689343224172,0.0,3256.739641758639,3256.739641758639,2713.949701465533
2020-05-09,MG,Piranguçu,2,0,18,5527,3150901,16.5,33,18,15,,,,,,,,,,,,,,0.0,0.0,5970.689343224172,0.0,3256.739641758639,3256.739641758639,2713.949701465533
2020-05-10,MG,Piranguçu,2,0,19,5527,3150901,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,5970.689343224172,0.0,3437.6696218563416,3437.6696218563416,2533.0197213678307
2020-05-11,MG,Piranguçu,2,0,19,5527,3150901,16.5,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5970.689343224172,0.0,3437.6696218563416,3437.6696218563416,2533.0197213678307
2020-05-12,MG,Piranguçu,2,0,19,5527,3150901,16.5,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5970.689343224172,0.0,3437.6696218563416,3437.6696218563416,2533.0197213678307
2020-05-13,MG,Piranguçu,2,0,19,5527,3150901,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,5970.689343224172,0.0,3437.6696218563416,3437.6696218563416,2533.0197213678307
2020-05-14,MG,Piranguçu,2,0,19,5527,3150901,16.5,33,19,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5970.689343224172,0.0,3437.6696218563416,3437.6696218563416,2533.0197213678307
2020-05-15,MG,Piranguçu,2,0,19,5527,3150901,16.5,33,19,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5970.689343224172,0.0,3437.6696218563416,3437.6696218563416,2533.0197213678307
2020-05-16,MG,Piranguçu,2,0,19,5527,3150901,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,5970.689343224172,0.0,3437.6696218563416,3437.6696218563416,2533.0197213678307
2020-05-17,MG,Piranguçu,2,0,20,5527,3150901,16.5,33,20,13,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,5970.689343224172,0.0,3618.599601954044,3618.599601954044,2352.0897412701283
2020-05-18,MG,Piranguçu,2,0,20,5527,3150901,16.5,33,20,13,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5970.689343224172,0.0,3618.599601954044,3618.599601954044,2352.0897412701283
2020-05-19,MG,Piranguçu,2,0,19,5527,3150901,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,5970.689343224172,0.0,3437.6696218563416,3437.6696218563416,2533.0197213678307
2020-05-20,MG,Piranguçu,2,0,19,5527,3150901,16.5,33,19,14,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,5970.689343224172,0.0,3437.6696218563416,3437.6696218563416,2533.0197213678307
2020-05-21,MG,Piranguçu,2,0,19,5527,3150901,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,5970.689343224172,0.0,3437.6696218563416,3437.6696218563416,2533.0197213678307
2020-05-22,MG,Piranguçu,2,0,19,5527,3150901,16.5,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5970.689343224172,0.0,3437.6696218563416,3437.6696218563416,2533.0197213678307
2020-05-23,MG,Piranguçu,2,0,19,5527,3150901,16.5,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5970.689343224172,0.0,3437.6696218563416,3437.6696218563416,2533.0197213678307
2020-05-24,MG,Piranguçu,2,0,20,5527,3150901,16.5,33,20,13,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,5970.689343224172,0.0,3618.599601954044,3618.599601954044,2352.0897412701283
2020-05-25,MG,Piranguçu,2,0,20,5527,3150901,16.5,33,20,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5970.689343224172,0.0,3618.599601954044,3618.599601954044,2352.0897412701283
2020-05-26,MG,Piranguçu,2,0,20,5527,3150901,16.5,33,20,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5970.689343224172,0.0,3618.599601954044,3618.599601954044,2352.0897412701283
2020-05-27,MG,Piranguçu,2,0,21,5527,3150901,16.5,33,21,12,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,5970.689343224172,0.0,3799.529582051746,3799.529582051746,2171.1597611724264
2020-05-28,MG,Piranguçu,2,0,20,5527,3150901,16.5,33,20,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5970.689343224172,0.0,3618.599601954044,3618.599601954044,2352.0897412701283
2020-05-29,MG,Piranguçu,2,0,20,5527,3150901,16.5,33,20,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5970.689343224172,0.0,3618.599601954044,3618.599601954044,2352.0897412701283
2020-05-30,MG,Piranguçu,2,0,20,5527,3150901,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,5970.689343224172,0.0,3618.599601954044,3618.599601954044,2352.0897412701283
2020-05-31,MG,Piranguçu,2,0,20,5527,3150901,16.5,33,20,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5970.689343224172,0.0,3618.599601954044,3618.599601954044,2352.0897412701283
2020-06-01,MG,Piranguçu,2,0,21,5527,3150901,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5970.689343224172,0.0,3799.529582051746,3799.529582051746,2171.1597611724264
2020-06-02,MG,Piranguçu,2,0,21,5527,3150901,16.5,33,21,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5970.689343224172,0.0,3799.529582051746,3799.529582051746,2171.1597611724264
2020-06-03,MG,Piranguçu,2,0,21,5527,3150901,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5970.689343224172,0.0,3799.529582051746,3799.529582051746,2171.1597611724264
2020-06-04,MG,Piranguçu,2,0,21,5527,3150901,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5970.689343224172,0.0,3799.529582051746,3799.529582051746,2171.1597611724264
2020-06-05,MG,Piranguçu,2,0,21,5527,3150901,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5970.689343224172,0.0,3799.529582051746,3799.529582051746,2171.1597611724264
2020-06-06,MG,Piranguçu,2,0,21,5527,3150901,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5970.689343224172,0.0,3799.529582051746,3799.529582051746,2171.1597611724264
2020-06-07,MG,Piranguçu,2,0,22,5527,3150901,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5970.689343224172,0.0,3980.459562149448,3980.459562149448,1990.229781074724
2020-06-08,MG,Piranguçu,2,0,22,5527,3150901,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.638888888888889,,,,,,,0.0,0.0,5970.689343224172,0.0,3980.459562149448,3980.459562149448,1990.229781074724
2020-06-09,MG,Piranguçu,2,0,22,5527,3150901,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.6666666666666666,,,,,,,0.0,0.0,5970.689343224172,0.0,3980.459562149448,3980.459562149448,1990.229781074724
2020-06-10,MG,Piranguçu,2,0,22,5527,3150901,16.5,33,22,11,0.0,0.16666666666666666,,,,,0.6666666666666666,,,,,,,0.0,0.0,5970.689343224172,0.0,3980.459562149448,3980.459562149448,1990.229781074724
2020-06-11,MG,Piranguçu,2,0,22,5527,3150901,16.5,33,22,11,5.5,4.0,,,,,0.6666666666666666,,,,,,,0.0,0.0,5970.689343224172,0.0,3980.459562149448,3980.459562149448,1990.229781074724
2020-06-12,MG,Piranguçu,2,0,22,5527,3150901,16.5,33,22,11,5.5,4.166666666666667,,,,,0.6666666666666666,,,,,,,0.0,0.0,5970.689343224172,0.0,3980.459562149448,3980.459562149448,1990.229781074724
2020-06-13,MG,Piranguçu,2,0,23,5527,3150901,16.5,33,23,10,5.5,4.166666666666667,,,,,0.6111111111111112,,,,,,,0.0,0.0,5970.689343224172,0.0,4161.3895422471505,4161.3895422471505,1809.299800977022
2020-06-14,MG,Piranguçu,4,0,46,5527,3150901,16.5,66,46,20,5.5,4.166666666666667,,,,-0.9166666666666666,-0.638888888888889,,,,,,,0.0,0.0,11941.378686448345,0.0,8322.779084494301,8322.779084494301,3618.599601954044
2020-06-15,MG,Piranguçu,4,0,47,5527,3150901,16.5,66,47,19,5.5,4.166666666666667,,,,-0.9166666666666666,-0.6666666666666666,,,,,,,0.0,0.0,11941.378686448345,0.0,8503.709064592003,8503.709064592003,3437.6696218563416
2020-06-16,MG,Piranguçu,4,0,47,5527,3150901,16.5,66,47,19,5.5,3.8333333333333335,,,,-0.9166666666666666,-0.6666666666666666,,,,,,,0.0,0.0,11941.378686448345,0.0,8503.709064592003,8503.709064592003,3437.6696218563416
2020-06-17,MG,Piranguçu,4,0,47,5527,3150901,16.5,66,47,19,0.0,0.16666666666666666,,,,-0.9166666666666666,-0.6666666666666666,,,,,,,0.0,0.0,11941.378686448345,0.0,8503.709064592003,8503.709064592003,3437.6696218563416
2020-06-18,MG,Piranguçu,4,0,47,5527,3150901,16.5,66,47,19,0.0,0.16666666666666666,,,,-0.9166666666666666,-0.6666666666666666,,,,,,,0.0,0.0,11941.378686448345,0.0,8503.709064592003,8503.709064592003,3437.6696218563416
2020-06-19,MG,Piranguçu,4,0,46,5527,3150901,16.5,66,46,20,0.0,0.16666666666666666,,,,-0.9166666666666666,-0.5833333333333334,,,,,,,0.0,0.0,11941.378686448345,0.0,8322.779084494301,8322.779084494301,3618.599601954044
2020-06-20,MG,Piranguçu,4,0,47,5527,3150901,16.5,66,47,19,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,11941.378686448345,0.0,8503.709064592003,8503.709064592003,3437.6696218563416
2020-06-21,MG,Piranguçu,4,0,48,5527,3150901,16.5,66,48,18,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,11941.378686448345,0.0,8684.639044689706,8684.639044689706,3256.739641758639
2020-06-22,MG,Piranguçu,4,0,48,5527,3150901,16.5,66,48,18,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,11941.378686448345,0.0,8684.639044689706,8684.639044689706,3256.739641758639
2020-06-23,MG,Piranguçu,4,0,48,5527,3150901,16.5,66,48,18,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,11941.378686448345,0.0,8684.639044689706,8684.639044689706,3256.739641758639
