date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PR,Wenceslau Braz,3,0,15,19608,4128500,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1274.9898000815992,0.0,764.9938800489596,764.9938800489596,509.99592003263973
2020-05-13,PR,Wenceslau Braz,3,0,15,19608,4128500,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1274.9898000815992,0.0,764.9938800489596,764.9938800489596,509.99592003263973
2020-05-14,PR,Wenceslau Braz,3,0,14,19608,4128500,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1274.9898000815992,0.0,713.9942880456956,713.9942880456956,560.9955120359037
2020-05-15,PR,Wenceslau Braz,4,0,19,19608,4128500,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1682.9865361077111,0.0,968.9922480620155,968.9922480620155,713.9942880456956
2020-05-16,PR,Wenceslau Braz,4,0,19,19608,4128500,8.3,33,19,14,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,1682.9865361077111,0.0,968.9922480620155,968.9922480620155,713.9942880456956
2020-05-17,PR,Wenceslau Braz,4,0,20,19608,4128500,8.3,33,20,13,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1682.9865361077111,0.0,1019.9918400652795,1019.9918400652795,662.9946960424317
2020-05-18,PR,Wenceslau Braz,4,0,20,19608,4128500,8.3,33,20,13,4.166666666666667,2.5,,,,0.9444444444444445,0.5555555555555556,,,,,,,0.0,0.0,1682.9865361077111,0.0,1019.9918400652795,1019.9918400652795,662.9946960424317
2020-05-19,PR,Wenceslau Braz,6,0,29,19608,4128500,8.3,50,29,21,5.5,3.1666666666666665,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,2549.9796001631985,0.0,1478.9881680946553,1478.9881680946553,1070.9914320685434
2020-05-20,PR,Wenceslau Braz,7,0,34,19608,4128500,8.3,58,34,24,5.5,3.1666666666666665,,,,-0.4444444444444444,-0.1944444444444445,,,,-0.3472222222222222,,,0.0,0.0,2957.9763361893106,0.0,1733.9861281109752,1733.9861281109752,1223.9902080783354
2020-05-21,PR,Wenceslau Braz,7,0,34,19608,4128500,8.3,58,34,24,7.0,4.166666666666667,,,,-0.22222222222222224,-0.05555555555555558,,,,,,,0.0,0.0,2957.9763361893106,0.0,1733.9861281109752,1733.9861281109752,1223.9902080783354
2020-05-22,PR,Wenceslau Braz,8,0,38,19608,4128500,8.3,66,38,28,4.166666666666667,2.8333333333333335,,,,-0.4444444444444444,-0.16666666666666666,,,,,,,0.0,0.0,3365.9730722154222,0.0,1937.984496124031,1937.984496124031,1427.9885760913912
2020-05-23,PR,Wenceslau Braz,8,0,39,19608,4128500,8.3,66,39,27,2.8333333333333335,2.1666666666666665,,,,-0.4444444444444444,-0.19444444444444442,,,,,,,0.0,0.0,3365.9730722154222,0.0,1988.984088127295,1988.984088127295,1376.9889840881274
2020-05-24,PR,Wenceslau Braz,9,0,45,19608,4128500,8.3,75,45,30,2.8333333333333335,2.1666666666666665,,,,-0.9444444444444445,-0.5555555555555556,,,,,,,0.0,0.0,3824.969400244798,0.0,2294.981640146879,2294.981640146879,1529.9877600979191
2020-05-25,PR,Wenceslau Braz,9,0,46,19608,4128500,8.3,75,46,29,2.8333333333333335,2.1666666666666665,,,,-0.4722222222222223,-0.3333333333333333,,,,,,,0.0,0.0,3824.969400244798,0.0,2345.9812321501427,2345.9812321501427,1478.9881680946553
2020-05-26,PR,Wenceslau Braz,9,0,47,19608,4128500,8.3,75,47,28,2.8333333333333335,2.0,,,,-0.25000000000000006,-0.19444444444444442,,,,,,,0.0,0.0,3824.969400244798,0.0,2396.980824153407,2396.980824153407,1427.9885760913912
2020-05-27,PR,Wenceslau Braz,9,0,47,19608,4128500,8.3,75,47,28,1.3333333333333333,0.8333333333333334,,,,-0.25000000000000006,-0.19444444444444442,,,,,,,0.0,0.0,3824.969400244798,0.0,2396.980824153407,2396.980824153407,1427.9885760913912
2020-05-28,PR,Wenceslau Braz,10,0,51,19608,4128500,8.3,83,51,32,1.3333333333333333,0.8333333333333334,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,4232.96613627091,0.0,2600.979192166463,2600.979192166463,1631.9869441044473
2020-05-29,PR,Wenceslau Braz,10,0,51,19608,4128500,8.3,83,51,32,1.3333333333333333,1.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,4232.96613627091,0.0,2600.979192166463,2600.979192166463,1631.9869441044473
2020-05-30,PR,Wenceslau Braz,10,0,50,19608,4128500,8.3,83,50,33,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.05555555555555556,,,,,,,0.0,0.0,4232.96613627091,0.0,2549.9796001631985,2549.9796001631985,1682.9865361077111
2020-05-31,PR,Wenceslau Braz,10,0,51,19608,4128500,8.3,83,51,32,0.0,0.3333333333333333,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,4232.96613627091,0.0,2600.979192166463,2600.979192166463,1631.9869441044473
2020-06-01,PR,Wenceslau Braz,10,0,53,19608,4128500,8.3,83,53,30,0.0,0.3333333333333333,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,4232.96613627091,0.0,2702.9783761729905,2702.9783761729905,1529.9877600979191
2020-06-02,PR,Wenceslau Braz,10,0,53,19608,4128500,8.3,83,53,30,0.0,0.5,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,4232.96613627091,0.0,2702.9783761729905,2702.9783761729905,1529.9877600979191
2020-06-03,PR,Wenceslau Braz,10,0,53,19608,4128500,8.3,83,53,30,0.0,0.3333333333333333,,,,,0.16666666666666666,,,,,,,0.0,0.0,4232.96613627091,0.0,2702.9783761729905,2702.9783761729905,1529.9877600979191
2020-06-04,PR,Wenceslau Braz,10,0,53,19608,4128500,8.3,83,53,30,0.0,0.16666666666666666,,,,,0.16666666666666666,,,,,,,0.0,0.0,4232.96613627091,0.0,2702.9783761729905,2702.9783761729905,1529.9877600979191
