Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,Alpercata,1,0,3,1,7424,7510,3101805,6.8,7,3,4,,,,,,,,,,,,,,,0.0,932.09,0.0,399.47,399.47,532.62
2020-04-09,MG,Alpercata,1,0,3,2,7424,7510,3101805,6.8,7,3,4,,,,,,,,,,,,,,,0.0,932.09,0.0,399.47,399.47,532.62
2020-04-10,MG,Alpercata,1,0,3,3,7424,7510,3101805,6.8,7,3,4,,,,,,,,,,,,,,,0.0,932.09,0.0,399.47,399.47,532.62
2020-04-11,MG,Alpercata,1,0,3,4,7424,7510,3101805,6.8,7,3,4,,,,,,,,,,,,,,,0.0,932.09,0.0,399.47,399.47,532.62
2020-04-12,MG,Alpercata,1,0,3,5,7424,7510,3101805,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,932.09,0.0,399.47,399.47,532.62
2020-04-13,MG,Alpercata,1,0,3,6,7424,7510,3101805,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,932.09,0.0,399.47,399.47,532.62
2020-04-14,MG,Alpercata,1,0,3,7,7424,7510,3101805,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,932.09,0.0,399.47,399.47,532.62
2020-04-15,MG,Alpercata,1,0,3,8,7424,7510,3101805,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,932.09,0.0,399.47,399.47,532.62
2020-04-16,MG,Alpercata,1,0,3,9,7424,7510,3101805,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,932.09,0.0,399.47,399.47,532.62
2020-04-17,MG,Alpercata,1,0,3,10,7424,7510,3101805,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,932.09,0.0,399.47,399.47,532.62
2020-04-18,MG,Alpercata,1,0,3,11,7424,7510,3101805,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,932.09,0.0,399.47,399.47,532.62
2020-04-19,MG,Alpercata,1,0,3,12,7424,7510,3101805,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,932.09,0.0,399.47,399.47,532.62
2020-04-20,MG,Alpercata,1,0,4,13,7424,7510,3101805,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,932.09,0.0,532.62,532.62,399.47
2020-04-21,MG,Alpercata,1,0,4,14,7424,7510,3101805,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,932.09,0.0,532.62,532.62,399.47
2020-04-22,MG,Alpercata,1,0,4,15,7424,7510,3101805,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,932.09,0.0,532.62,532.62,399.47
2020-04-23,MG,Alpercata,1,0,4,16,7424,7510,3101805,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,932.09,0.0,532.62,532.62,399.47
2020-04-24,MG,Alpercata,1,0,4,17,7424,7510,3101805,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,932.09,0.0,532.62,532.62,399.47
2020-04-25,MG,Alpercata,1,0,4,18,7424,7510,3101805,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,932.09,0.0,532.62,532.62,399.47
2020-04-26,MG,Alpercata,1,0,4,19,7424,7510,3101805,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,932.09,0.0,532.62,532.62,399.47
2020-04-27,MG,Alpercata,1,0,4,20,7424,7510,3101805,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.09,0.0,532.62,532.62,399.47
2020-04-28,MG,Alpercata,1,0,4,21,7424,7510,3101805,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.09,0.0,532.62,532.62,399.47
2020-04-29,MG,Alpercata,1,0,4,22,7424,7510,3101805,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.09,0.0,532.62,532.62,399.47
2020-04-30,MG,Alpercata,1,0,4,23,7424,7510,3101805,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.09,0.0,532.62,532.62,399.47
2020-05-01,MG,Alpercata,1,0,4,24,7424,7510,3101805,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.09,0.0,532.62,532.62,399.47
2020-05-02,MG,Alpercata,1,0,4,25,7424,7510,3101805,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.09,0.0,532.62,532.62,399.47
2020-05-03,MG,Alpercata,1,0,4,26,7424,7510,3101805,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.09,0.0,532.62,532.62,399.47
