Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MA,Matinha,3,0,10,1,23370,23717,2106508,6.8,20,10,10,,,,,,,,,,,,,,,0.0,843.28,0.0,421.64,421.64,421.64
2020-04-19,MA,Matinha,3,0,10,2,23370,23717,2106508,6.8,20,10,10,,,,,,,,,,,,,,,0.0,843.28,0.0,421.64,421.64,421.64
2020-04-20,MA,Matinha,3,0,10,3,23370,23717,2106508,6.8,20,10,10,,,,,,,,,,,,,,,0.0,843.28,0.0,421.64,421.64,421.64
2020-04-21,MA,Matinha,3,0,11,4,23370,23717,2106508,6.8,20,11,9,,,,,,,,,,,,,,,0.0,843.28,0.0,463.8,463.8,379.47
2020-04-22,MA,Matinha,3,0,11,5,23370,23717,2106508,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,843.28,0.0,463.8,463.8,379.47
2020-04-23,MA,Matinha,3,0,11,6,23370,23717,2106508,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,843.28,0.0,463.8,463.8,379.47
2020-04-24,MA,Matinha,4,0,14,7,23370,23717,2106508,6.8,27,14,13,0.571,4.0,2.14,0.0,2.14,1.86,,,,,,,,,0.0,1138.42,0.0,590.29,590.29,548.13
2020-04-25,MA,Matinha,4,0,14,8,23370,23717,2106508,6.8,27,14,13,0.571,4.0,2.0,0.0,2.0,2.0,0.6,0.286,0.0,0.286,0.314,,,,0.0,1138.42,0.0,590.29,590.29,548.13
2020-04-26,MA,Matinha,4,0,14,9,23370,23717,2106508,6.8,27,14,13,0.571,4.0,2.0,0.0,2.0,2.0,0.4,0.2,0.0,0.2,0.2,,,,0.0,1138.42,0.0,590.29,590.29,548.13
2020-04-27,MA,Matinha,7,0,25,10,23370,23717,2106508,6.8,48,25,23,0.571,4.0,2.0,0.0,2.0,2.0,1.14,0.629,0.0,0.629,0.514,,,,0.0,2023.86,0.0,1054.1,1054.1,969.77
2020-04-28,MA,Matinha,7,0,25,11,23370,23717,2106508,6.8,48,25,23,0.429,3.0,1.57,0.0,1.57,1.43,1.14,0.714,0.0,0.714,0.429,-0.0114,,,0.0,2023.86,0.0,1054.1,1054.1,969.77
2020-04-29,MA,Matinha,7,0,25,12,23370,23717,2106508,6.8,48,25,23,1.43,9.71,5.29,0.0,5.29,4.43,0.543,0.4,0.0,0.4,0.143,0.0686,,,0.0,2023.86,0.0,1054.1,1054.1,969.77
2020-04-30,MA,Matinha,7,0,25,13,23370,23717,2106508,6.8,48,25,23,1.43,9.71,5.57,0.0,5.57,4.14,0.543,0.4,0.0,0.4,0.143,0.389,,,0.0,2023.86,0.0,1054.1,1054.1,969.77
2020-05-01,MA,Matinha,7,0,25,14,23370,23717,2106508,6.8,48,25,23,1.0,6.71,4.0,0.0,4.0,2.71,0.743,0.457,0.0,0.457,0.286,0.389,0.0743,,0.0,2023.86,0.0,1054.1,1054.1,969.77
2020-05-02,MA,Matinha,14,0,51,15,23370,23717,2106508,6.8,95,51,44,1.0,6.71,4.0,0.0,4.0,2.71,3.09,1.71,0.0,1.71,1.37,0.36,0.0503,,0.0,4005.57,0.0,2150.36,2150.36,1855.21
