Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,RN,São João do Sabugi,1,0,4,1,6193,6269,2412104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1116.61,0.0,638.06,638.06,478.55
2020-05-24,RN,São João do Sabugi,1,0,4,2,6193,6269,2412104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1116.61,0.0,638.06,638.06,478.55
2020-05-25,RN,São João do Sabugi,1,0,4,3,6193,6269,2412104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1116.61,0.0,638.06,638.06,478.55
2020-05-26,RN,São João do Sabugi,1,0,4,4,6193,6269,2412104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1116.61,0.0,638.06,638.06,478.55
2020-05-28,RN,São João do Sabugi,1,0,4,5,6193,6269,2412104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1116.61,0.0,638.06,638.06,478.55
2020-05-29,RN,São João do Sabugi,1,0,4,6,6193,6269,2412104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1116.61,0.0,638.06,638.06,478.55
2020-05-31,RN,São João do Sabugi,2,0,9,7,6193,6269,2412104,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2233.21,0.0,1435.64,1435.64,797.58
2020-06-01,RN,São João do Sabugi,2,0,9,8,6193,6269,2412104,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2233.21,0.0,1435.64,1435.64,797.58
2020-06-02,RN,São João do Sabugi,2,0,9,9,6193,6269,2412104,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2233.21,0.0,1435.64,1435.64,797.58
2020-06-03,RN,São João do Sabugi,2,0,9,10,6193,6269,2412104,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2233.21,0.0,1435.64,1435.64,797.58
2020-06-04,RN,São João do Sabugi,2,0,9,11,6193,6269,2412104,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2233.21,0.0,1435.64,1435.64,797.58
2020-06-05,RN,São João do Sabugi,2,0,9,12,6193,6269,2412104,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2233.21,0.0,1435.64,1435.64,797.58
2020-06-07,RN,São João do Sabugi,2,0,9,13,6193,6269,2412104,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2233.21,0.0,1435.64,1435.64,797.58
2020-06-08,RN,São João do Sabugi,2,0,9,14,6193,6269,2412104,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2233.21,0.0,1435.64,1435.64,797.58
2020-06-09,RN,São João do Sabugi,5,0,23,15,6193,6269,2412104,6.8,34,23,11,,,,,,,,,,,,,,,0.0,5423.51,0.0,3668.85,3668.85,1754.67
2020-06-10,RN,São João do Sabugi,5,0,23,16,6193,6269,2412104,6.8,34,23,11,,,,,,,,,,,,,,,0.0,5423.51,0.0,3668.85,3668.85,1754.67
2020-06-11,RN,São João do Sabugi,5,0,23,17,6193,6269,2412104,6.8,34,23,11,,,,,,,,,,,,,,,0.0,5423.51,0.0,3668.85,3668.85,1754.67
2020-06-12,RN,São João do Sabugi,5,0,23,18,6193,6269,2412104,6.8,34,23,11,,,,,,,,,,,,,,,0.0,5423.51,0.0,3668.85,3668.85,1754.67
2020-06-14,RN,São João do Sabugi,5,0,24,19,6193,6269,2412104,6.8,34,24,10,,,,,,,,,,,,,,,0.0,5423.51,0.0,3828.36,3828.36,1595.15
2020-06-15,RN,São João do Sabugi,5,0,24,20,6193,6269,2412104,6.8,34,24,10,,,,,,,,,,,,,,,0.0,5423.51,0.0,3828.36,3828.36,1595.15
2020-06-16,RN,São João do Sabugi,5,0,24,21,6193,6269,2412104,6.8,34,24,10,,,,,,,,,,,,,,,0.0,5423.51,0.0,3828.36,3828.36,1595.15
2020-06-17,RN,São João do Sabugi,5,0,24,22,6193,6269,2412104,6.8,34,24,10,,,,,,,,,,,,,,,0.0,5423.51,0.0,3828.36,3828.36,1595.15
2020-06-18,RN,São João do Sabugi,5,0,24,23,6193,6269,2412104,6.8,34,24,10,,,,,,,,,,,,,,,0.0,5423.51,0.0,3828.36,3828.36,1595.15
2020-06-19,RN,São João do Sabugi,6,0,29,24,6193,6269,2412104,6.8,41,29,12,,,,,,,,,,,,,,,0.0,6540.12,0.0,4625.94,4625.94,1914.18
