Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,BA,Ichu,1,0,5,1,6206,6282,2913309,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1114.29,0.0,795.92,795.92,318.37
2020-06-28,BA,Ichu,2,0,10,2,6206,6282,2913309,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2228.59,0.0,1591.85,1591.85,636.74
2020-06-29,BA,Ichu,2,0,10,3,6206,6282,2913309,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2228.59,0.0,1591.85,1591.85,636.74
2020-06-30,BA,Ichu,2,0,10,4,6206,6282,2913309,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2228.59,0.0,1591.85,1591.85,636.74
2020-07-01,BA,Ichu,2,0,10,5,6206,6282,2913309,6.8,14,10,4,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.0,2228.59,0.0,1591.85,1591.85,636.74
2020-07-02,BA,Ichu,2,0,10,6,6206,6282,2913309,6.8,14,10,4,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,2228.59,0.0,1591.85,1591.85,636.74
2020-07-03,BA,Ichu,2,1,10,7,6206,6282,2913309,6.8,14,11,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0909,2228.59,159.18,1591.85,1751.03,477.55
2020-07-04,BA,Ichu,2,1,10,8,6206,6282,2913309,6.8,14,11,3,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0909,2228.59,159.18,1591.85,1751.03,477.55
2020-07-05,BA,Ichu,2,1,11,9,6206,6282,2913309,6.8,14,12,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.0833,2228.59,159.18,1751.03,1910.22,318.37
2020-07-06,BA,Ichu,2,1,11,10,6206,6282,2913309,6.8,14,12,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.0833,2228.59,159.18,1751.03,1910.22,318.37
2020-07-07,BA,Ichu,2,1,11,11,6206,6282,2913309,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,-0.0286,0.229,0.143,0.114,,,0.0833,2228.59,159.18,1751.03,1910.22,318.37
