Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MG,Lassance,1,0,4,1,6512,6568,3138104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1065.77,0.0,609.01,609.01,456.76
2020-05-25,MG,Lassance,1,0,4,2,6512,6568,3138104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1065.77,0.0,609.01,609.01,456.76
2020-05-26,MG,Lassance,1,0,4,3,6512,6568,3138104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1065.77,0.0,609.01,609.01,456.76
2020-05-27,MG,Lassance,1,0,4,4,6512,6568,3138104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1065.77,0.0,609.01,609.01,456.76
2020-05-28,MG,Lassance,1,0,4,5,6512,6568,3138104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1065.77,0.0,609.01,609.01,456.76
2020-05-29,MG,Lassance,1,0,4,6,6512,6568,3138104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1065.77,0.0,609.01,609.01,456.76
2020-05-30,MG,Lassance,1,0,4,7,6512,6568,3138104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1065.77,0.0,609.01,609.01,456.76
2020-05-31,MG,Lassance,1,0,4,8,6512,6568,3138104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1065.77,0.0,609.01,609.01,456.76
2020-06-01,MG,Lassance,1,0,4,9,6512,6568,3138104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1065.77,0.0,609.01,609.01,456.76
2020-06-02,MG,Lassance,1,0,4,10,6512,6568,3138104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1065.77,0.0,609.01,609.01,456.76
2020-06-03,MG,Lassance,1,0,4,11,6512,6568,3138104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1065.77,0.0,609.01,609.01,456.76
2020-06-04,MG,Lassance,1,0,4,12,6512,6568,3138104,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1065.77,0.0,609.01,609.01,456.76
2020-06-05,MG,Lassance,1,0,4,13,6512,6568,3138104,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1065.77,0.0,609.01,609.01,456.76
2020-06-06,MG,Lassance,1,0,4,14,6512,6568,3138104,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1065.77,0.0,609.01,609.01,456.76
2020-06-07,MG,Lassance,1,0,5,15,6512,6568,3138104,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1065.77,0.0,761.27,761.27,304.51
2020-06-08,MG,Lassance,1,0,5,16,6512,6568,3138104,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1065.77,0.0,761.27,761.27,304.51
2020-06-09,MG,Lassance,1,0,5,17,6512,6568,3138104,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1065.77,0.0,761.27,761.27,304.51
2020-06-10,MG,Lassance,1,0,5,18,6512,6568,3138104,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1065.77,0.0,761.27,761.27,304.51
