Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PE,Correntes,1,0,4,1,18207,18451,2604700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,379.38,0.0,216.79,216.79,162.59
2020-04-25,PE,Correntes,1,0,4,2,18207,18451,2604700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,379.38,0.0,216.79,216.79,162.59
2020-04-26,PE,Correntes,1,0,4,3,18207,18451,2604700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,379.38,0.0,216.79,216.79,162.59
2020-04-27,PE,Correntes,1,0,4,4,18207,18451,2604700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,379.38,0.0,216.79,216.79,162.59
2020-04-28,PE,Correntes,1,0,4,5,18207,18451,2604700,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,379.38,0.0,216.79,216.79,162.59
2020-04-29,PE,Correntes,1,0,4,6,18207,18451,2604700,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,379.38,0.0,216.79,216.79,162.59
2020-04-30,PE,Correntes,2,0,7,7,18207,18451,2604700,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,758.77,0.0,379.38,379.38,379.38
2020-05-01,PE,Correntes,2,0,7,8,18207,18451,2604700,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,758.77,0.0,379.38,379.38,379.38
2020-05-02,PE,Correntes,2,0,8,9,18207,18451,2604700,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,758.77,0.0,433.58,433.58,325.19
2020-05-03,PE,Correntes,2,0,8,10,18207,18451,2604700,6.8,14,8,6,,,,,,,,,,,,,,,0.0,758.77,0.0,433.58,433.58,325.19
2020-05-04,PE,Correntes,2,0,8,11,18207,18451,2604700,6.8,14,8,6,,,,,,,,,,,,,,,0.0,758.77,0.0,433.58,433.58,325.19
2020-05-05,PE,Correntes,2,0,8,12,18207,18451,2604700,6.8,14,8,6,,,,,,,,,,,,,,,0.0,758.77,0.0,433.58,433.58,325.19
2020-05-07,PE,Correntes,2,1,8,13,18207,18451,2604700,6.8,14,9,5,,,,,,,,,,,,,,,0.111,758.77,54.2,433.58,487.78,270.99
2020-05-08,PE,Correntes,2,1,8,14,18207,18451,2604700,6.8,14,9,5,,,,,,,,,,,,,,,0.111,758.77,54.2,433.58,487.78,270.99
2020-05-09,PE,Correntes,2,1,8,15,18207,18451,2604700,6.8,14,9,5,,,,,,,,,,,,,,,0.111,758.77,54.2,433.58,487.78,270.99
2020-05-10,PE,Correntes,2,1,8,16,18207,18451,2604700,6.8,14,9,5,,,,,,,,,,,,,,,0.111,758.77,54.2,433.58,487.78,270.99
2020-05-11,PE,Correntes,2,1,8,17,18207,18451,2604700,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,758.77,54.2,433.58,487.78,270.99
2020-05-12,PE,Correntes,2,1,8,18,18207,18451,2604700,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.111,758.77,54.2,433.58,487.78,270.99
