Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,MG,Cabo Verde,1,0,5,1,14075,14216,3109501,6.8,7,5,2,,,,,,,,,,,,,,,0.0,492.4,0.0,351.72,351.72,140.69
2020-06-23,MG,Cabo Verde,1,0,5,2,14075,14216,3109501,6.8,7,5,2,,,,,,,,,,,,,,,0.0,492.4,0.0,351.72,351.72,140.69
2020-06-24,MG,Cabo Verde,1,0,5,3,14075,14216,3109501,6.8,7,5,2,,,,,,,,,,,,,,,0.0,492.4,0.0,351.72,351.72,140.69
2020-06-25,MG,Cabo Verde,1,0,5,4,14075,14216,3109501,6.8,7,5,2,,,,,,,,,,,,,,,0.0,492.4,0.0,351.72,351.72,140.69
2020-06-26,MG,Cabo Verde,1,0,5,5,14075,14216,3109501,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,492.4,0.0,351.72,351.72,140.69
2020-06-27,MG,Cabo Verde,3,0,14,6,14075,14216,3109501,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,1406.87,0.0,984.81,984.81,422.06
2020-06-28,MG,Cabo Verde,3,0,15,7,14075,14216,3109501,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,1406.87,0.0,1055.15,1055.15,351.72
2020-06-29,MG,Cabo Verde,3,0,15,8,14075,14216,3109501,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,1406.87,0.0,1055.15,1055.15,351.72
2020-06-30,MG,Cabo Verde,4,0,20,9,14075,14216,3109501,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,1899.27,0.0,1406.87,1406.87,492.4
2020-07-01,MG,Cabo Verde,4,0,20,10,14075,14216,3109501,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,1899.27,0.0,1406.87,1406.87,492.4
2020-07-02,MG,Cabo Verde,4,0,20,11,14075,14216,3109501,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.0057,,,0.0,1899.27,0.0,1406.87,1406.87,492.4
2020-07-03,MG,Cabo Verde,4,0,20,12,14075,14216,3109501,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0343,,,0.0,1899.27,0.0,1406.87,1406.87,492.4
2020-07-04,MG,Cabo Verde,4,0,20,13,14075,14216,3109501,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,,,0.0,1899.27,0.0,1406.87,1406.87,492.4
2020-07-05,MG,Cabo Verde,4,0,20,14,14075,14216,3109501,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,0.0091,,0.0,1899.27,0.0,1406.87,1406.87,492.4
2020-07-06,MG,Cabo Verde,4,0,21,15,14075,14216,3109501,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0011,,0.0,1899.27,0.0,1477.21,1477.21,422.06
2020-07-07,MG,Cabo Verde,4,0,21,16,14075,14216,3109501,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.0011,,0.0,1899.27,0.0,1477.21,1477.21,422.06
2020-07-08,MG,Cabo Verde,4,0,21,17,14075,14216,3109501,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0229,-0.0034,0.0,1899.27,0.0,1477.21,1477.21,422.06
2020-07-09,MG,Cabo Verde,4,0,21,18,14075,14216,3109501,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0229,-0.0018,0.0,1899.27,0.0,1477.21,1477.21,422.06
2020-07-10,MG,Cabo Verde,4,0,21,19,14075,14216,3109501,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0018,0.0,1899.27,0.0,1477.21,1477.21,422.06
2020-07-11,MG,Cabo Verde,4,0,21,20,14075,14216,3109501,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0046,0.0,1899.27,0.0,1477.21,1477.21,422.06
