date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,RS,São Luiz Gonzaga,1,0,4,33803,4318903,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.66538472916605,0.0,118.33269236458302,118.33269236458302,118.33269236458302
2020-05-05,RS,São Luiz Gonzaga,1,0,4,33803,4318903,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.66538472916605,0.0,118.33269236458302,118.33269236458302,118.33269236458302
2020-05-06,RS,São Luiz Gonzaga,1,0,4,33803,4318903,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.66538472916605,0.0,118.33269236458302,118.33269236458302,118.33269236458302
2020-05-07,RS,São Luiz Gonzaga,2,0,9,33803,4318903,8.4,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,502.91394254947784,0.0,266.2485578203118,266.2485578203118,236.66538472916605
2020-05-08,RS,São Luiz Gonzaga,2,0,9,33803,4318903,8.4,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,502.91394254947784,0.0,266.2485578203118,266.2485578203118,236.66538472916605
2020-05-09,RS,São Luiz Gonzaga,2,0,9,33803,4318903,8.4,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,502.91394254947784,0.0,266.2485578203118,266.2485578203118,236.66538472916605
2020-05-10,RS,São Luiz Gonzaga,2,0,10,33803,4318903,8.4,17,10,7,0.0,0.16666666666666666,,,,0.22222222222222224,0.08333333333333333,,,,,,,0.0,0.0,502.91394254947784,0.0,295.83173091145756,295.83173091145756,207.08221163802028
2020-05-11,RS,São Luiz Gonzaga,2,0,10,33803,4318903,8.4,17,10,7,0.0,0.16666666666666666,,,,0.22222222222222224,0.11111111111111112,,,,,,,0.0,0.0,502.91394254947784,0.0,295.83173091145756,295.83173091145756,207.08221163802028
2020-05-12,RS,São Luiz Gonzaga,2,0,10,33803,4318903,8.4,17,10,7,2.8333333333333335,1.6666666666666667,,,,0.22222222222222224,0.11111111111111112,,,,,,,0.0,0.0,502.91394254947784,0.0,295.83173091145756,295.83173091145756,207.08221163802028
2020-05-13,RS,São Luiz Gonzaga,2,0,10,33803,4318903,8.4,17,10,7,2.8333333333333335,1.5,,,,,0.25,,,,0.2291666666666666,,,0.0,0.0,502.91394254947784,0.0,295.83173091145756,295.83173091145756,207.08221163802028
2020-05-14,RS,São Luiz Gonzaga,2,0,10,33803,4318903,8.4,17,10,7,2.8333333333333335,1.6666666666666667,,,,,0.3888888888888889,,,,0.2291666666666666,,,0.0,0.0,502.91394254947784,0.0,295.83173091145756,295.83173091145756,207.08221163802028
2020-05-15,RS,São Luiz Gonzaga,4,0,19,33803,4318903,8.4,34,19,15,2.8333333333333335,1.6666666666666667,,,,1.1388888888888886,0.6944444444444443,,,,,-0.05729166666666665,,0.0,0.0,1005.8278850989557,0.0,562.0802887317693,562.0802887317693,443.74759636718636
2020-05-16,RS,São Luiz Gonzaga,4,0,19,33803,4318903,8.4,34,19,15,2.8333333333333335,1.6666666666666667,,,,1.1388888888888886,0.6944444444444445,,,,,-0.0850694444444444,,0.0,0.0,1005.8278850989557,0.0,562.0802887317693,562.0802887317693,443.74759636718636
2020-05-17,RS,São Luiz Gonzaga,4,0,20,33803,4318903,8.4,34,20,14,4.166666666666667,2.5,,,,1.1388888888888886,0.6666666666666666,,,,0.0,,,0.0,0.0,1005.8278850989557,0.0,591.6634618229151,591.6634618229151,414.16442327604057
2020-05-18,RS,São Luiz Gonzaga,4,0,20,33803,4318903,8.4,34,20,14,9.666666666666666,5.833333333333333,,,,1.1388888888888886,0.6944444444444443,,,,-0.11111111111111102,,,0.0,0.0,1005.8278850989557,0.0,591.6634618229151,591.6634618229151,414.16442327604057
2020-05-19,RS,São Luiz Gonzaga,4,0,20,33803,4318903,8.4,34,20,14,9.666666666666666,5.666666666666667,,,,1.1388888888888886,0.7222222222222222,,,,-0.6874999999999999,,,0.0,0.0,1005.8278850989557,0.0,591.6634618229151,591.6634618229151,414.16442327604057
2020-05-20,RS,São Luiz Gonzaga,5,0,25,33803,4318903,8.4,42,25,17,9.666666666666666,5.666666666666667,,,,0.6944444444444445,0.47222222222222215,,,,-0.6249999999999999,,,0.0,0.0,1242.4932698281218,0.0,739.5793272786439,739.5793272786439,502.91394254947784
2020-05-21,RS,São Luiz Gonzaga,11,0,54,33803,4318903,8.4,92,54,38,9.666666666666666,5.833333333333333,,,,-1.611111111111111,-0.8888888888888888,,,,-0.6874999999999999,,,0.0,0.0,2721.6519243854095,0.0,1597.491346921871,1597.491346921871,1124.1605774635386
2020-05-22,RS,São Luiz Gonzaga,11,0,53,33803,4318903,8.4,92,53,39,9.666666666666666,6.0,,,,-1.361111111111111,-0.6944444444444445,,,,-0.5763888888888888,,,0.0,0.0,2721.6519243854095,0.0,1567.908173830725,1567.908173830725,1153.7437505546845
2020-05-23,RS,São Luiz Gonzaga,11,0,54,33803,4318903,8.4,92,54,38,8.333333333333334,5.333333333333333,,,,-1.611111111111111,-0.888888888888889,,,,,,,0.0,0.0,2721.6519243854095,0.0,1597.491346921871,1597.491346921871,1124.1605774635386
2020-05-24,RS,São Luiz Gonzaga,11,0,55,33803,4318903,8.4,92,55,37,0.0,0.5,,,,-1.611111111111111,-0.9722222222222222,,,,,,,0.0,0.0,2721.6519243854095,0.0,1627.0745200130166,1627.0745200130166,1094.577404372393
2020-05-25,RS,São Luiz Gonzaga,11,0,56,33803,4318903,8.4,92,56,36,1.5,1.5,,,,-1.611111111111111,-0.9722222222222222,,,,,,,0.0,0.0,2721.6519243854095,0.0,1656.6576931041623,1656.6576931041623,1064.9942312812473
2020-05-26,RS,São Luiz Gonzaga,11,0,57,33803,4318903,8.4,92,57,35,0.0,0.3333333333333333,,,,-1.6111111111111114,-0.9722222222222222,,,,,,,0.0,0.0,2721.6519243854095,0.0,1686.2408661953082,1686.2408661953082,1035.4110581901014
2020-05-27,RS,São Luiz Gonzaga,11,0,57,33803,4318903,8.4,92,57,35,0.0,0.0,,,,,-0.19444444444444442,,,,,,,0.0,0.0,2721.6519243854095,0.0,1686.2408661953082,1686.2408661953082,1035.4110581901014
2020-05-28,RS,São Luiz Gonzaga,12,0,62,33803,4318903,8.4,101,62,39,0.0,0.16666666666666666,,,,-0.7222222222222223,-0.5,,,,,,,0.0,0.0,2987.9004822057213,0.0,1834.1567316510368,1834.1567316510368,1153.7437505546845
2020-05-29,RS,São Luiz Gonzaga,11,0,56,33803,4318903,8.4,92,56,36,-1.3333333333333333,-0.5,,,,,-0.13888888888888887,,,,,,,0.0,0.0,2721.6519243854095,0.0,1656.6576931041623,1656.6576931041623,1064.9942312812473
2020-05-30,RS,São Luiz Gonzaga,11,0,55,33803,4318903,8.4,92,55,37,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,2721.6519243854095,0.0,1627.0745200130166,1627.0745200130166,1094.577404372393
2020-05-31,RS,São Luiz Gonzaga,11,0,57,33803,4318903,8.4,92,57,35,-2.8333333333333335,-1.5,,,,,-0.1111111111111111,,,,,,,0.0,0.0,2721.6519243854095,0.0,1686.2408661953082,1686.2408661953082,1035.4110581901014
2020-06-01,RS,São Luiz Gonzaga,10,0,54,33803,4318903,8.4,84,54,30,-1.3333333333333333,-0.5,,,,,,,,,,,,0.0,0.0,2484.9865396562436,0.0,1597.491346921871,1597.491346921871,887.4951927343727
2020-06-02,RS,São Luiz Gonzaga,10,0,53,33803,4318903,8.4,84,53,31,-1.3333333333333333,-0.3333333333333333,,,,,,,,,,,,0.0,0.0,2484.9865396562436,0.0,1567.908173830725,1567.908173830725,917.0783658255184
2020-06-03,RS,São Luiz Gonzaga,10,0,53,33803,4318903,8.4,84,53,31,-1.3333333333333333,-0.5,,,,,,,,,,,,0.0,0.0,2484.9865396562436,0.0,1567.908173830725,1567.908173830725,917.0783658255184
2020-06-04,RS,São Luiz Gonzaga,10,0,53,33803,4318903,8.4,84,53,31,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2484.9865396562436,0.0,1567.908173830725,1567.908173830725,917.0783658255184
2020-06-05,RS,São Luiz Gonzaga,10,0,53,33803,4318903,8.4,84,53,31,0.0,0.5,,,,,,,,,,,,0.0,0.0,2484.9865396562436,0.0,1567.908173830725,1567.908173830725,917.0783658255184
