Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Divino de São Lourenço,0,0,0,1,4304,4313,3201803,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Divino de São Lourenço,0,0,0,2,4304,4313,3201803,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Divino de São Lourenço,0,0,0,3,4304,4313,3201803,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Divino de São Lourenço,0,0,0,4,4304,4313,3201803,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Divino de São Lourenço,0,0,0,5,4304,4313,3201803,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Divino de São Lourenço,0,0,0,6,4304,4313,3201803,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Divino de São Lourenço,0,0,0,7,4304,4313,3201803,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Divino de São Lourenço,1,0,4,8,4304,4313,3201803,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1623.0,0.0,927.43,927.43,695.57
2020-05-06,ES,Divino de São Lourenço,1,0,4,9,4304,4313,3201803,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1623.0,0.0,927.43,927.43,695.57
2020-05-07,ES,Divino de São Lourenço,1,0,4,10,4304,4313,3201803,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1623.0,0.0,927.43,927.43,695.57
2020-05-08,ES,Divino de São Lourenço,1,0,4,11,4304,4313,3201803,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1623.0,0.0,927.43,927.43,695.57
2020-05-09,ES,Divino de São Lourenço,1,0,4,12,4304,4313,3201803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,1623.0,0.0,927.43,927.43,695.57
2020-05-10,ES,Divino de São Lourenço,1,0,4,13,4304,4313,3201803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,,,0.0,1623.0,0.0,927.43,927.43,695.57
