Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RN,Cruzeta,1,0,4,1,7998,8063,2403004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,868.16,0.0,496.09,496.09,372.07
2020-05-21,RN,Cruzeta,4,0,16,2,7998,8063,2403004,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3348.63,0.0,1984.37,1984.37,1364.26
2020-05-22,RN,Cruzeta,4,0,16,3,7998,8063,2403004,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3348.63,0.0,1984.37,1984.37,1364.26
2020-05-24,RN,Cruzeta,5,0,20,4,7998,8063,2403004,6.8,34,20,14,,,,,,,,,,,,,,,0.0,4216.79,0.0,2480.47,2480.47,1736.33
2020-05-25,RN,Cruzeta,6,0,25,5,7998,8063,2403004,6.8,41,25,16,,,,,,,,,,,,,,,0.0,5084.96,0.0,3100.58,3100.58,1984.37
2020-05-26,RN,Cruzeta,6,0,25,6,7998,8063,2403004,6.8,41,25,16,,,,,,,,,,,,,,,0.0,5084.96,0.0,3100.58,3100.58,1984.37
2020-05-28,RN,Cruzeta,11,0,46,7,7998,8063,2403004,6.8,75,46,29,,,,,,,,,,,,,,,0.0,9301.75,0.0,5705.07,5705.07,3596.68
2020-05-29,RN,Cruzeta,10,0,42,8,7998,8063,2403004,6.8,68,42,26,,,,,,,,,,,,,,,0.0,8433.59,0.0,5208.98,5208.98,3224.61
2020-05-31,RN,Cruzeta,10,0,42,9,7998,8063,2403004,6.8,68,42,26,,,,,,,,,,,,,,,0.0,8433.59,0.0,5208.98,5208.98,3224.61
2020-06-01,RN,Cruzeta,10,0,43,10,7998,8063,2403004,6.8,68,43,25,,,,,,,,,,,,,,,0.0,8433.59,0.0,5333.0,5333.0,3100.58
2020-06-02,RN,Cruzeta,11,0,48,11,7998,8063,2403004,6.8,75,48,27,,,,,,,,,,,,,,,0.0,9301.75,0.0,5953.12,5953.12,3348.63
2020-06-03,RN,Cruzeta,11,0,47,12,7998,8063,2403004,6.8,75,47,28,,,,,,,,,,,,,,,0.0,9301.75,0.0,5829.1,5829.1,3472.65
2020-06-04,RN,Cruzeta,11,0,47,13,7998,8063,2403004,6.8,75,47,28,,,,,,,,,,,,,,,0.0,9301.75,0.0,5829.1,5829.1,3472.65
2020-06-05,RN,Cruzeta,11,0,47,14,7998,8063,2403004,6.8,75,47,28,,,,,,,,,,,,,,,0.0,9301.75,0.0,5829.1,5829.1,3472.65
2020-06-07,RN,Cruzeta,12,0,53,15,7998,8063,2403004,6.8,82,53,29,,,,,,,,,,,,,,,0.0,10169.91,0.0,6573.24,6573.24,3596.68
2020-06-08,RN,Cruzeta,12,0,55,16,7998,8063,2403004,6.8,82,55,27,,,,,,,,,,,,,,,0.0,10169.91,0.0,6821.28,6821.28,3348.63
2020-06-09,RN,Cruzeta,13,0,59,17,7998,8063,2403004,6.8,88,59,29,,,,,,,,,,,,,,,0.0,10914.05,0.0,7317.38,7317.38,3596.68
2020-06-10,RN,Cruzeta,13,0,59,18,7998,8063,2403004,6.8,88,59,29,,,,,,,,,,,,,,,0.0,10914.05,0.0,7317.38,7317.38,3596.68
2020-06-11,RN,Cruzeta,13,0,59,19,7998,8063,2403004,6.8,88,59,29,,,,,,,,,,,,,,,0.0,10914.05,0.0,7317.38,7317.38,3596.68
2020-06-12,RN,Cruzeta,13,0,60,20,7998,8063,2403004,6.8,88,60,28,,,,,,,,,,,,,,,0.0,10914.05,0.0,7441.4,7441.4,3472.65
2020-06-14,RN,Cruzeta,13,0,62,21,7998,8063,2403004,6.8,88,62,26,,,,,,,,,,,,,,,0.0,10914.05,0.0,7689.45,7689.45,3224.61
2020-06-15,RN,Cruzeta,15,0,72,22,7998,8063,2403004,6.8,102,72,30,,,,,,,,,,,,,,,0.0,12650.38,0.0,8929.68,8929.68,3720.7
2020-06-16,RN,Cruzeta,15,0,72,23,7998,8063,2403004,6.8,102,72,30,,,,,,,,,,,,,,,0.0,12650.38,0.0,8929.68,8929.68,3720.7
2020-06-17,RN,Cruzeta,15,0,72,24,7998,8063,2403004,6.8,102,72,30,,,,,,,,,,,,,,,0.0,12650.38,0.0,8929.68,8929.68,3720.7
2020-06-18,RN,Cruzeta,15,0,73,25,7998,8063,2403004,6.8,102,73,29,,,,,,,,,,,,,,,0.0,12650.38,0.0,9053.7,9053.7,3596.68
2020-06-19,RN,Cruzeta,15,0,72,26,7998,8063,2403004,6.8,102,72,30,,,,,,,,,,,,,,,0.0,12650.38,0.0,8929.68,8929.68,3720.7
2020-06-21,RN,Cruzeta,13,0,63,27,7998,8063,2403004,6.8,88,63,25,,,,,,,,,,,,,,,0.0,10914.05,0.0,7813.47,7813.47,3100.58
2020-06-22,RN,Cruzeta,14,0,69,28,7998,8063,2403004,6.8,95,69,26,,,,,,,,,,,,,,,0.0,11782.22,0.0,8557.61,8557.61,3224.61
2020-06-23,RN,Cruzeta,15,0,74,29,7998,8063,2403004,6.8,102,74,28,,,,,,,,,,,,,,,0.0,12650.38,0.0,9177.73,9177.73,3472.65
2020-06-24,RN,Cruzeta,15,0,74,30,7998,8063,2403004,6.8,102,74,28,,,,,,,,,,,,,,,0.0,12650.38,0.0,9177.73,9177.73,3472.65
2020-06-25,RN,Cruzeta,16,0,79,31,7998,8063,2403004,6.8,109,79,30,,,,,,,,,,,,,,,0.0,13518.54,0.0,9797.84,9797.84,3720.7
2020-06-28,RN,Cruzeta,16,0,80,32,7998,8063,2403004,6.8,109,80,29,,,,,,,,,,,,,,,0.0,13518.54,0.0,9921.87,9921.87,3596.68
2020-06-29,RN,Cruzeta,16,0,81,33,7998,8063,2403004,6.8,109,81,28,,,,,,,,,,,,,,,0.0,13518.54,0.0,10045.89,10045.89,3472.65
2020-06-30,RN,Cruzeta,19,1,96,34,7998,8063,2403004,6.8,129,97,32,,,,,,,,,,,,,,,0.0103,15999.01,124.02,11906.24,12030.26,3968.75
2020-07-01,RN,Cruzeta,19,1,96,35,7998,8063,2403004,6.8,129,97,32,,,,,,,,,,,,,,,0.0103,15999.01,124.02,11906.24,12030.26,3968.75
2020-07-02,RN,Cruzeta,19,1,96,36,7998,8063,2403004,6.8,129,97,32,,,,,,,,,,,,,,,0.0103,15999.01,124.02,11906.24,12030.26,3968.75
2020-07-03,RN,Cruzeta,22,1,112,37,7998,8063,2403004,6.8,150,113,37,,,,,,,,,,,,,,,0.0088,18603.5,124.02,13890.61,14014.63,4588.86
2020-07-05,RN,Cruzeta,22,1,114,38,7998,8063,2403004,6.8,150,115,35,,,,,,,,,,,,,,,0.0087,18603.5,124.02,14138.66,14262.68,4340.82
2020-07-06,RN,Cruzeta,23,1,120,39,7998,8063,2403004,6.8,156,121,35,,,,,,,,,,,,,,,0.0083,19347.64,124.02,14882.8,15006.82,4340.82
2020-07-07,RN,Cruzeta,23,1,120,40,7998,8063,2403004,6.8,156,121,35,,,,,,,,,,,,,,,0.0083,19347.64,124.02,14882.8,15006.82,4340.82
2020-07-08,RN,Cruzeta,23,1,120,41,7998,8063,2403004,6.8,156,121,35,,,,,,,,,,,,,,,0.0083,19347.64,124.02,14882.8,15006.82,4340.82
2020-07-09,RN,Cruzeta,24,1,125,42,7998,8063,2403004,6.8,163,126,37,,,,,,,,,,,,,,,0.0079,20215.8,124.02,15502.91,15626.94,4588.86
2020-07-10,RN,Cruzeta,24,1,126,43,7998,8063,2403004,6.8,163,127,36,,,,,,,,,,,,,,,0.0079,20215.8,124.02,15626.94,15750.96,4464.84
2020-07-12,RN,Cruzeta,25,1,133,44,7998,8063,2403004,6.8,170,134,36,,,,,,,,,,,,,,,0.0075,21083.96,124.02,16495.1,16619.12,4464.84
2020-07-13,RN,Cruzeta,25,1,135,45,7998,8063,2403004,6.8,170,136,34,,,,,,,,,,,,,,,0.0074,21083.96,124.02,16743.15,16867.17,4216.79
2020-07-14,RN,Cruzeta,25,1,135,46,7998,8063,2403004,6.8,170,136,34,,,,,,,,,,,,,,,0.0074,21083.96,124.02,16743.15,16867.17,4216.79
