Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,PB,Livramento,1,0,4,1,7256,7338,2508505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,953.94,0.0,545.11,545.11,408.83
2020-05-29,PB,Livramento,1,0,4,2,7256,7338,2508505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,953.94,0.0,545.11,545.11,408.83
2020-05-30,PB,Livramento,0,0,0,3,7256,7338,2508505,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,PB,Livramento,0,0,0,4,7256,7338,2508505,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,PB,Livramento,0,0,0,5,7256,7338,2508505,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,PB,Livramento,0,0,0,6,7256,7338,2508505,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,PB,Livramento,0,0,0,7,7256,7338,2508505,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,PB,Livramento,0,0,0,8,7256,7338,2508505,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,PB,Livramento,0,0,0,9,7256,7338,2508505,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,PB,Livramento,0,0,0,10,7256,7338,2508505,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,PB,Livramento,0,0,0,11,7256,7338,2508505,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,PB,Livramento,0,0,0,12,7256,7338,2508505,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,PB,Livramento,0,0,0,13,7256,7338,2508505,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,0.114,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,PB,Livramento,0,0,0,14,7256,7338,2508505,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.4,0.0,0.4,0.171,0.194,0.0217,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,PB,Livramento,0,0,0,15,7256,7338,2508505,6.8,0,0,0,0.286,2.0,1.43,0.0,1.43,0.571,0.571,0.4,0.0,0.4,0.171,0.229,0.0091,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,PB,Livramento,1,0,5,16,7256,7338,2508505,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,1.17,0.829,0.0,0.829,0.343,0.149,-0.0069,,0.0,953.94,0.0,681.38,681.38,272.55
2020-06-13,PB,Livramento,1,0,5,17,7256,7338,2508505,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,1.34,0.971,0.0,0.971,0.371,0.12,-0.0549,0.0007,0.0,953.94,0.0,681.38,681.38,272.55
2020-06-14,PB,Livramento,2,0,10,18,7256,7338,2508505,6.8,14,10,4,1.0,6.86,4.86,0.0,4.86,2.0,1.14,0.8,0.0,0.8,0.343,0.08,0.0411,0.0027,0.0,1907.88,0.0,1362.77,1362.77,545.11
2020-06-15,PB,Livramento,3,0,14,19,7256,7338,2508505,6.8,20,14,6,1.14,7.71,5.57,0.0,5.57,2.14,1.17,0.829,0.0,0.829,0.343,-0.08,0.0251,0.0091,0.0,2725.54,0.0,1907.88,1907.88,817.66
