Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,SC,Ipuaçu,132,1,637,32,7514,7655,4207684,6.8,898,638,260,8.29,56.29,41.43,0.286,41.71,14.57,1.91,1.2,0.0286,1.23,0.686,-1.5943,-0.4503,0.105,0.0016,117308.95,130.63,83213.59,83344.22,33964.73
2020-06-18,SC,Ipuaçu,136,1,664,33,7514,7655,4207684,6.8,925,665,260,8.29,56.29,42.43,0.286,42.71,13.57,-2.3143,-1.9714,0.0286,-1.9429,-0.3714,-2.3657,-0.392,0.202,0.0015,120836.05,130.63,86740.69,86871.33,33964.73
2020-06-19,SC,Ipuaçu,145,3,693,34,7514,7655,4207684,6.8,986,696,290,7.43,50.43,38.71,0.286,39.0,11.43,-4.2857,-2.9429,0.0,-2.9429,-1.3429,-1.7829,0.169,0.317,0.0043,128804.7,391.9,90529.07,90920.97,37883.74
2020-06-20,SC,Ipuaçu,154,3,739,35,7514,7655,4207684,6.8,1047,742,305,4.71,32.14,25.86,0.286,26.14,6.0,-4.6571,-3.3143,0.0,-3.3143,-1.3429,-1.6229,0.429,0.206,0.004,136773.35,391.9,96538.21,96930.11,39843.24
2020-06-21,SC,Ipuaçu,154,3,755,36,7514,7655,4207684,6.8,1047,758,289,4.29,29.14,23.14,0.286,23.43,5.71,-6.0,-4.1714,-0.0571,-4.2286,-1.7714,-0.0457,0.59,0.213,0.004,136773.35,391.9,98628.35,99020.25,37753.1
2020-06-22,SC,Ipuaçu,154,3,764,37,7514,7655,4207684,6.8,1047,767,280,4.86,33.0,24.86,0.286,25.14,7.86,-6.2,-4.3714,-0.0571,-4.4286,-1.7714,0.549,0.581,0.0224,0.0039,136773.35,391.9,99804.05,100195.95,36577.4
2020-06-23,SC,Ipuaçu,161,3,797,38,7514,7655,4207684,6.8,1095,800,295,3.86,26.29,21.57,0.0,21.57,4.71,-2.5429,-2.0,-0.0571,-2.0571,-0.4857,0.583,0.673,-0.0315,0.0038,143043.76,391.9,104114.96,104506.86,38536.9
2020-06-24,SC,Ipuaçu,162,3,799,39,7514,7655,4207684,6.8,1102,802,300,2.86,19.43,16.86,0.0,16.86,2.57,-1.5429,-1.0857,-0.0571,-1.1429,-0.4,1.12,0.281,-0.0667,0.0037,143958.2,391.9,104376.22,104768.13,39190.07
2020-06-25,SC,Ipuaçu,170,3,838,40,7514,7655,4207684,6.8,1156,841,315,2.86,19.43,15.86,0.0,15.86,3.57,-1.7429,-0.7714,-0.0571,-0.8286,-0.9143,1.74,0.271,-0.0926,0.0036,151012.41,391.9,109470.93,109862.83,41149.58
2020-06-26,SC,Ipuaçu,172,3,844,41,7514,7655,4207684,6.8,1170,847,323,3.14,21.43,17.71,0.0,17.71,3.71,-0.4,-0.1143,0.0,-0.1143,-0.2857,1.36,0.256,-0.1762,0.0035,152841.28,391.9,110254.74,110646.64,42194.64
2020-06-27,SC,Ipuaçu,174,3,857,42,7514,7655,4207684,6.8,1183,860,323,3.57,24.29,21.0,0.0,21.0,3.29,2.51,1.94,0.0,1.94,0.571,1.9,0.118,-0.1136,0.0035,154539.52,391.9,111952.97,112344.87,42194.64
2020-06-28,SC,Ipuaçu,174,3,866,43,7514,7655,4207684,6.8,1183,869,314,3.57,24.29,21.0,0.0,21.0,3.29,4.26,3.63,0.0,3.63,0.629,1.86,-0.208,-0.2158,0.0035,154539.52,391.9,113128.67,113520.57,41018.94
2020-06-29,SC,Ipuaçu,176,3,888,44,7514,7655,4207684,6.8,1197,891,306,4.71,32.0,26.57,0.0,26.57,5.43,7.97,6.43,0.0,6.43,1.54,1.71,-0.2869,-0.2265,0.0034,156368.39,391.9,116002.61,116394.51,39973.87
2020-06-30,SC,Ipuaçu,186,3,944,45,7514,7655,4207684,6.8,1265,947,318,6.0,40.71,34.0,0.0,34.0,6.71,7.57,6.09,0.0,6.09,1.49,0.703,-0.808,-0.2377,0.0032,165251.47,391.9,123318.09,123709.99,41541.48
2020-07-01,SC,Ipuaçu,187,3,946,46,7514,7655,4207684,6.8,1272,949,323,9.0,61.29,49.86,0.0,49.86,11.43,8.14,6.74,0.0,6.74,1.4,-0.0743,-0.8766,-0.1122,0.0032,166165.9,391.9,123579.36,123971.26,42194.64
2020-07-02,SC,Ipuaçu,203,3,1024,47,7514,7655,4207684,6.8,1380,1027,353,9.14,62.14,51.43,0.0,51.43,10.71,6.03,5.03,0.0,5.03,1.0,-2.1371,-1.0709,-0.0544,0.0029,180274.33,391.9,133768.78,134160.68,46113.65
2020-07-03,SC,Ipuaçu,214,3,1082,48,7514,7655,4207684,6.8,1455,1085,370,9.57,65.0,54.71,0.0,54.71,10.29,3.89,3.34,0.0,3.34,0.543,-2.52,-0.7691,0.208,0.0028,190071.85,391.9,141345.53,141737.43,48334.42
2020-07-04,SC,Ipuaçu,237,3,1206,49,7514,7655,4207684,6.8,1612,1209,403,9.14,62.14,51.71,0.0,51.71,10.43,-2.7143,-1.5429,0.0,-1.5429,-1.1714,-3.6457,-0.5589,0.276,0.0025,210581.32,391.9,157544.09,157935.99,52645.33
2020-07-05,SC,Ipuaçu,238,3,1226,50,7514,7655,4207684,6.8,1618,1229,389,8.86,60.14,50.71,0.0,50.71,9.43,-5.0286,-3.4857,0.0,-3.4857,-1.5429,-3.1429,0.232,0.442,0.0024,211365.12,391.9,160156.76,160548.66,50816.46
2020-07-06,SC,Ipuaçu,243,3,1271,51,7514,7655,4207684,6.8,1652,1274,378,7.0,47.71,42.14,0.0,42.14,5.57,-10.0857,-7.5143,0.0,-7.5143,-2.5714,-2.8686,0.503,0.392,0.0024,215806.66,391.9,166035.27,166427.17,49379.49
2020-07-07,SC,Ipuaçu,250,3,1306,52,7514,7655,4207684,6.8,1700,1309,391,5.43,37.0,34.0,0.0,34.0,3.0,-9.6857,-7.0286,0.0,-7.0286,-2.6571,-0.9771,1.14,0.374,0.0023,222077.07,391.9,170607.45,170999.35,51077.73
2020-07-08,SC,Ipuaçu,249,3,1301,53,7514,7655,4207684,6.8,1693,1304,389,2.14,14.57,17.14,0.0,17.14,-2.5714,-10.4571,-7.7429,0.0,-7.7429,-2.7143,-0.0057,1.19,0.114,0.0023,221162.64,391.9,169954.28,170346.18,50816.46
2020-07-09,SC,Ipuaçu,252,3,1319,54,7514,7655,4207684,6.8,1714,1322,392,2.0,13.71,16.57,0.0,16.57,-2.8571,-7.6,-5.6286,0.0,-5.6286,-1.9714,2.05,1.31,0.0007,0.0023,223905.94,391.9,172305.68,172697.58,51208.36
2020-07-10,SC,Ipuaçu,252,3,1320,55,7514,7655,4207684,6.8,1714,1323,391,1.14,7.86,12.0,0.0,12.0,-4.1429,-5.0571,-3.6286,0.0,-3.6286,-1.4286,2.82,0.802,-0.2537,0.0023,223905.94,391.9,172436.32,172828.22,51077.73
2020-07-11,SC,Ipuaçu,252,3,1326,56,7514,7655,4207684,6.8,1714,1329,385,1.43,9.71,14.0,0.0,14.0,-4.2857,0.171,0.286,0.0,0.286,-0.1143,3.68,0.506,-0.365,0.0023,223905.94,391.9,173220.12,173612.02,50293.93
2020-07-12,SC,Ipuaçu,252,3,1342,57,7514,7655,4207684,6.8,1714,1345,369,1.71,11.71,15.86,0.0,15.86,-4.1429,4.43,3.89,0.0,3.89,0.543,3.03,-0.1291,-0.4679,0.0022,223905.94,391.9,175310.25,175702.16,48203.79
2020-07-13,SC,Ipuaçu,251,3,1355,58,7514,7655,4207684,6.8,1707,1358,349,2.29,15.43,18.57,0.0,18.57,-3.1429,7.94,6.86,0.0,6.86,1.09,2.53,-0.632,-0.3346,0.0022,222991.51,391.9,177008.49,177400.39,45591.12
2020-07-14,SC,Ipuaçu,260,3,1404,59,7514,7655,4207684,6.8,1768,1407,361,5.29,35.86,36.0,0.0,36.0,-0.1429,7.57,6.46,0.0,6.46,1.11,1.41,-1.0297,-0.2661,0.0021,230960.16,391.9,183409.54,183801.44,47158.72
2020-07-15,SC,Ipuaçu,261,3,1412,60,7514,7655,4207684,6.8,1775,1415,360,7.0,47.57,46.29,0.0,46.29,1.29,7.57,6.37,0.0,6.37,1.2,-0.3371,-0.8709,-0.0942,0.0021,231874.59,391.9,184454.6,184846.51,47028.09
2020-07-16,SC,Ipuaçu,268,3,1449,61,7514,7655,4207684,6.8,1822,1452,370,7.0,47.57,46.29,0.0,46.29,1.29,7.2,6.14,0.0,6.14,1.06,-1.4686,-0.824,0.113,0.0021,238014.37,391.9,189288.05,189679.95,48334.42
2020-07-17,SC,Ipuaçu,289,3,1572,62,7514,7655,4207684,6.8,1965,1575,390,7.29,49.57,47.71,0.0,47.71,1.86,2.74,1.69,0.0,1.69,1.06,-1.32,-0.6,0.249,0.0019,256694.97,391.9,205355.98,205747.88,50947.09
2020-07-18,SC,Ipuaçu,301,3,1650,63,7514,7655,4207684,6.8,2047,1653,394,7.57,51.43,49.29,0.0,49.29,2.14,0.6,-0.4857,0.0,-0.4857,1.09,-1.5943,-0.0663,0.207,0.0018,267406.92,391.9,215545.4,215937.3,51469.63
2020-07-19,SC,Ipuaçu,301,3,1666,64,7514,7655,4207684,6.8,2047,1669,378,7.29,49.57,44.43,0.0,44.43,5.14,0.971,-0.6,0.0,-0.6,1.57,-1.5943,0.215,0.218,0.0018,267406.92,391.9,217635.53,218027.43,49379.49
2020-07-20,SC,Ipuaçu,302,3,1689,65,7514,7655,4207684,6.8,2054,1692,362,7.43,50.57,43.86,0.0,43.86,6.71,-0.4,-2.0286,0.0,-2.0286,1.63,-0.6686,0.162,,0.0018,268321.36,391.9,220640.1,221032.01,47289.35
2020-07-21,SC,Ipuaçu,313,3,1749,66,7514,7655,4207684,6.8,2128,1752,376,7.71,52.43,43.29,0.0,43.29,9.14,-0.7714,-2.1714,0.0,-2.1714,1.4,-0.3943,0.265,,0.0017,277988.24,391.9,228478.12,228870.02,49118.22
2020-07-22,SC,Ipuaçu,312,3,1723,67,7514,7655,4207684,6.8,2122,1726,396,7.0,47.57,37.57,0.0,37.57,10.0,-0.6,-1.2857,0.0,-1.2857,0.686,-0.5086,,,0.0017,277204.44,391.9,225081.65,225473.55,51730.89
2020-07-23,SC,Ipuaçu,320,3,1756,68,7514,7655,4207684,6.8,2176,1759,417,7.0,47.57,38.43,0.0,38.43,9.14,-1.3714,-1.4857,0.0,-1.4857,0.114,-0.2686,,,0.0017,284258.65,391.9,229392.55,229784.45,54474.2
2020-07-24,SC,Ipuaçu,343,3,1875,69,7514,7655,4207684,6.8,2332,1878,454,6.86,46.57,38.0,0.0,38.0,8.57,-1.5714,-1.1143,0.0,-1.1143,-0.4571,,,,0.0016,304637.49,391.9,244937.95,245329.85,59307.64
2020-07-25,SC,Ipuaçu,350,3,1913,70,7514,7655,4207684,6.8,2380,1916,464,6.43,43.71,36.43,0.0,36.43,7.29,-1.7429,-0.7714,0.0,-0.7714,-0.9714,,,,0.0016,310907.9,391.9,249902.02,250293.93,60613.98
2020-07-26,SC,Ipuaçu,350,3,1935,71,7514,7655,4207684,6.8,2380,1938,442,6.57,44.57,37.71,0.0,37.71,6.86,,,,,,,,,0.0015,310907.9,391.9,252775.96,253167.86,57740.04
2020-07-27,SC,Ipuaçu,350,3,1955,72,7514,7655,4207684,6.8,2380,1958,422,5.71,38.86,33.71,0.0,33.71,5.14,,,,,,,,,0.0015,310907.9,391.9,255388.63,255780.54,55127.37
2020-07-28,SC,Ipuaçu,358,3,2004,73,7514,7655,4207684,6.8,2434,2007,427,,,,,,,,,,,,,,,0.0015,317962.12,391.9,261789.68,262181.58,55780.54
2020-07-29,SC,Ipuaçu,358,3,1987,74,7514,7655,4207684,6.8,2434,1990,444,,,,,,,,,,,,,,,0.0015,317962.12,391.9,259568.91,259960.81,58001.31
2020-07-30,SC,Ipuaçu,360,3,1992,75,7514,7655,4207684,6.8,2448,1995,453,,,,,,,,,,,,,,,0.0015,319790.99,391.9,260222.08,260613.98,59177.01
2020-08-01,SC,Ipuaçu,361,3,2004,76,7514,7655,4207684,6.8,2455,2007,448,,,,,,,,,,,,,,,0.0015,320705.42,391.9,261789.68,262181.58,58523.84
2020-08-02,SC,Ipuaçu,361,3,2025,77,7514,7655,4207684,6.8,2455,2028,427,,,,,,,,,,,,,,,0.0015,320705.42,391.9,264532.98,264924.89,55780.54
2020-08-03,SC,Ipuaçu,363,3,2061,78,7514,7655,4207684,6.8,2468,2064,404,,,,,,,,,,,,,,,0.0015,322403.66,391.9,269235.79,269627.69,52775.96
2020-08-04,SC,Ipuaçu,363,3,2058,79,7514,7655,4207684,6.8,2468,2061,407,,,,,,,,,,,,,,,0.0015,322403.66,391.9,268843.89,269235.79,53167.86
2020-08-05,SC,Ipuaçu,364,3,2058,80,7514,7655,4207684,6.8,2475,2061,414,1.43,9.71,13.71,0.0,13.71,-4.0,,,,,,,,,0.0015,323318.09,391.9,268843.89,269235.79,54082.3
2020-08-06,SC,Ipuaçu,368,3,2079,81,7514,7655,4207684,6.8,2502,2082,420,2.14,14.57,17.71,0.0,17.71,-3.1429,,,,,,,,,0.0014,326845.2,391.9,271587.2,271979.1,54866.1
2020-08-07,SC,Ipuaçu,368,3,2080,82,7514,7655,4207684,6.8,2502,2083,419,1.29,8.86,12.29,0.0,12.29,-3.4286,,,,,,,,,0.0014,326845.2,391.9,271717.83,272109.73,54735.47
2020-08-08,SC,Ipuaçu,371,3,2100,83,7514,7655,4207684,6.8,2523,2103,420,1.57,10.71,13.86,0.0,13.86,-3.1429,-0.3714,-0.5429,0.0,-0.5429,0.171,,,,0.0014,329588.5,391.9,274330.5,274722.4,54866.1
2020-08-09,SC,Ipuaçu,376,3,2149,84,7514,7655,4207684,6.8,2557,2152,405,1.71,11.71,14.86,0.0,14.86,-3.1429,-1.3429,-1.3429,0.0,-1.3429,0.0,,,,0.0014,334030.05,391.9,280731.55,281123.45,52906.6
2020-08-10,SC,Ipuaçu,372,3,2147,85,7514,7655,4207684,6.8,2530,2150,380,1.14,7.86,11.0,0.0,11.0,-3.1429,-1.0,-0.7714,0.0,-0.7714,-0.2286,,,,0.0014,330502.94,391.9,280470.28,280862.18,49640.76
2020-08-11,SC,Ipuaçu,374,3,2155,86,7514,7655,4207684,6.8,2543,2158,385,1.14,7.86,11.0,0.0,11.0,-3.1429,-2.3429,-1.9429,0.0,-1.9429,-0.4,-0.28,,,0.0014,332201.18,391.9,281515.35,281907.25,50293.93
2020-08-12,SC,Ipuaçu,376,3,2162,87,7514,7655,4207684,6.8,2557,2165,392,0.571,3.86,8.43,0.0,8.43,-4.5714,-1.9714,-1.6857,0.0,-1.6857,-0.2857,-0.2,,,0.0014,334030.05,391.9,282429.78,282821.69,51208.36
2020-08-13,SC,Ipuaçu,376,3,2156,88,7514,7655,4207684,6.8,2557,2159,398,-0.1429,-1.0,4.14,0.0,4.14,-5.1429,-1.7714,-1.3143,0.0,-1.3143,-0.4571,0.314,,,0.0014,334030.05,391.9,281645.98,282037.88,51992.16
2020-08-14,SC,Ipuaçu,376,3,2157,89,7514,7655,4207684,6.8,2557,2160,397,0.286,1.86,6.43,0.0,6.43,-4.5714,-2.3429,-1.7143,0.0,-1.7143,-0.6286,0.777,0.19,,0.0014,334030.05,391.9,281776.62,282168.52,51861.53
2020-08-15,SC,Ipuaçu,375,3,2159,90,7514,7655,4207684,6.8,2550,2162,388,-0.1429,-1.0,4.43,0.0,4.43,-5.4286,0.571,0.857,0.0,0.857,-0.2857,0.669,0.227,,0.0014,333115.61,391.9,282037.88,282429.78,50685.83
2020-08-16,SC,Ipuaçu,375,3,2178,91,7514,7655,4207684,6.8,2550,2181,369,-0.5714,-3.8571,2.43,0.0,2.43,-6.2857,1.54,2.03,0.0,2.03,-0.4857,0.669,-0.0617,,0.0014,333115.61,391.9,284519.92,284911.82,48203.79
2020-08-17,SC,Ipuaçu,374,3,2192,92,7514,7655,4207684,6.8,2543,2195,348,1.0,6.71,12.71,0.0,12.71,-6.0,1.37,1.66,0.0,1.66,-0.2857,0.937,-0.1863,-0.0882,0.0014,332201.18,391.9,286348.79,286740.69,45460.48
2020-08-18,SC,Ipuaçu,373,3,2186,93,7514,7655,4207684,6.8,2536,2189,347,1.0,6.71,14.29,0.0,14.29,-7.5714,1.57,1.63,0.0,1.63,-0.0571,0.0057,-0.2583,-0.1143,0.0014,331286.74,391.9,285564.99,285956.89,45329.85
2020-08-19,SC,Ipuaçu,372,3,2179,94,7514,7655,4207684,6.8,2530,2182,348,1.29,8.71,14.71,0.0,14.71,-6.0,2.34,2.14,0.0,2.14,0.2,-0.1543,-0.2514,-0.0053,0.0014,330502.94,391.9,284650.56,285042.46,45460.48
2020-08-20,SC,Ipuaçu,383,3,2245,95,7514,7655,4207684,6.8,2604,2248,356,1.0,6.86,12.57,0.0,12.57,-5.7143,0.6,0.343,0.0,0.343,0.257,-0.6229,-0.344,0.146,0.0013,340169.82,391.9,293272.37,293664.27,46505.55
2020-08-21,SC,Ipuaçu,383,3,2257,96,7514,7655,4207684,6.8,2604,2260,344,1.14,7.86,13.14,0.0,13.14,-5.2857,0.771,0.171,0.0,0.171,0.6,-0.5886,-0.088,0.215,0.0013,340169.82,391.9,294839.97,295231.87,44937.95
2020-08-22,SC,Ipuaçu,384,3,2262,97,7514,7655,4207684,6.8,2611,2265,346,1.43,9.71,14.43,0.0,14.43,-4.7143,-1.7429,-1.7714,0.0,-1.7714,0.0286,-0.7829,0.544,0.209,0.0013,341084.26,391.9,295493.14,295885.04,45199.22
2020-08-23,SC,Ipuaçu,382,3,2266,98,7514,7655,4207684,6.8,2598,2269,329,1.57,10.57,15.14,0.0,15.14,-4.5714,-1.3714,-1.6571,0.0,-1.6571,0.286,-0.4343,0.816,0.236,0.0013,339386.02,391.9,296015.68,296407.58,42978.45
2020-08-24,SC,Ipuaçu,382,3,2284,99,7514,7655,4207684,6.8,2598,2287,311,0.0,0.0,5.86,0.0,5.86,-5.8571,-1.5714,-1.6571,0.0,-1.6571,0.0857,2.57,0.794,0.168,0.0013,339386.02,391.9,298367.08,298758.98,40627.04
2020-08-25,SC,Ipuaçu,383,3,2287,100,7514,7655,4207684,6.8,2604,2290,314,0.0,0.0,4.29,0.0,4.29,-4.2857,-1.5714,-1.5143,0.0,-1.5143,-0.0571,3.46,0.834,-0.3232,0.0013,340169.82,391.9,298758.98,299150.88,41018.94
2020-08-26,SC,Ipuaçu,383,3,2285,101,7514,7655,4207684,6.8,2604,2288,316,0.0,0.0,4.86,0.0,4.86,-4.8571,13.6,11.37,0.0,11.37,2.23,3.38,0.75,-0.4274,0.0013,340169.82,391.9,298497.71,298889.61,41280.21
2020-08-27,SC,Ipuaçu,383,3,2286,102,7514,7655,4207684,6.8,2604,2289,315,0.286,1.86,6.86,0.0,6.86,-5.0,15.54,13.17,0.0,13.17,2.37,3.39,-1.072,-0.5429,0.0013,340169.82,391.9,298628.35,299020.25,41149.58
2020-08-28,SC,Ipuaçu,383,3,2287,103,7514,7655,4207684,6.8,2604,2290,314,11.57,78.57,72.0,0.0,72.0,6.57,15.54,13.49,0.0,13.49,2.06,3.31,-1.3211,-0.5483,0.0013,340169.82,391.9,298758.98,299150.88,41018.94
