date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Paulínia,5,0,17,110518,3536505,7.3,36,17,19,,,,,,,,,,,,,,0.0,0.0,325.7387936806674,0.0,153.82109701587072,153.82109701587072,171.9176966647967
2020-04-14,SP,Paulínia,5,0,18,110518,3536505,7.3,36,18,18,,,,,,,,,,,,,,0.0,0.0,325.7387936806674,0.0,162.8693968403337,162.8693968403337,162.8693968403337
2020-04-15,SP,Paulínia,5,0,17,110518,3536505,7.3,36,17,19,,,,,,,,,,,,,,0.0,0.0,325.7387936806674,0.0,153.82109701587072,153.82109701587072,171.9176966647967
2020-04-16,SP,Paulínia,6,0,21,110518,3536505,7.3,44,21,23,3.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,398.12519227637125,0.0,190.01429631372264,190.01429631372264,208.1108959626486
2020-04-17,SP,Paulínia,8,0,28,110518,3536505,7.3,58,28,30,5.0,2.6666666666666665,,,,,,,,,,,,0.0,0.0,524.8013898188531,0.0,253.35239508496355,253.35239508496355,271.4489947338895
2020-04-18,SP,Paulínia,8,0,28,110518,3536505,7.3,58,28,30,5.0,3.0,,,,,,,,,,,,0.0,0.0,524.8013898188531,0.0,253.35239508496355,253.35239508496355,271.4489947338895
2020-04-19,SP,Paulínia,8,0,29,110518,3536505,7.3,58,29,29,3.6666666666666665,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,524.8013898188531,0.0,262.40069490942653,262.40069490942653,262.40069490942653
2020-04-20,SP,Paulínia,9,0,34,110518,3536505,7.3,66,34,32,1.3333333333333333,1.1666666666666667,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,597.1877884145568,0.0,307.64219403174144,307.64219403174144,289.54559438281547
2020-04-21,SP,Paulínia,9,0,35,110518,3536505,7.3,66,35,31,3.6666666666666665,2.3333333333333335,,,,-0.4444444444444444,-0.2777777777777778,,,,,,,0.0,0.0,597.1877884145568,0.0,316.6904938562044,316.6904938562044,280.4972945583525
2020-04-22,SP,Paulínia,9,0,36,110518,3536505,7.3,66,36,30,3.6666666666666665,2.0,,,,-0.22222222222222218,-0.25,,,,,,,0.0,0.0,597.1877884145568,0.0,325.7387936806674,325.7387936806674,271.4489947338895
2020-04-23,SP,Paulínia,9,0,35,110518,3536505,7.3,66,35,31,2.3333333333333335,1.3333333333333333,,,,1.0,0.4444444444444445,,,,,,,0.0,0.0,597.1877884145568,0.0,316.6904938562044,316.6904938562044,280.4972945583525
2020-04-24,SP,Paulínia,11,1,42,110518,3536505,7.3,80,43,37,2.3333333333333335,1.3333333333333333,,,,0.41666666666666674,0.11111111111111109,,,,,,,0.023255813953488372,0.0125,723.8639859570387,9.048299824462983,380.0285926274453,389.0768924519083,334.7870935051304
2020-04-25,SP,Paulínia,11,1,41,110518,3536505,7.3,80,42,38,2.3333333333333335,1.0,,,,1.027777777777778,0.5555555555555555,,,,0.0625,,,0.023809523809523808,0.0125,723.8639859570387,9.048299824462983,370.9802928029823,380.0285926274453,343.8353933295934
2020-04-26,SP,Paulínia,11,1,42,110518,3536505,7.3,80,43,37,7.333333333333333,3.8333333333333335,,,,1.25,0.6944444444444445,,,,0.20833333333333331,,,0.023255813953488372,0.0125,723.8639859570387,9.048299824462983,380.0285926274453,389.0768924519083,334.7870935051304
2020-04-27,SP,Paulínia,11,1,43,110518,3536505,7.3,80,44,36,6.166666666666667,3.0,0.0,3.0,3.166666666666667,1.25,0.7222222222222223,,,,-0.2638888888888889,-0.09548611111111112,,0.022727272727272728,0.0125,723.8639859570387,9.048299824462983,389.0768924519083,398.12519227637125,325.7387936806674
2020-04-28,SP,Paulínia,11,1,42,110518,3536505,7.3,80,43,37,9.833333333333334,5.333333333333333,0.0,5.333333333333333,4.500000000000001,1.25,0.8055555555555555,,,,-0.06250000000000003,-0.1440972222222222,,0.023255813953488372,0.0125,723.8639859570387,9.048299824462983,380.0285926274453,389.0768924519083,334.7870935051304
2020-04-29,SP,Paulínia,15,1,58,110518,3536505,7.3,110,59,51,9.833333333333334,5.5,0.0,5.5,4.333333333333334,-0.02777777777777768,0.13888888888888892,,,,-0.3194444444444445,,,0.01694915254237288,0.00909090909090909,995.3129806909282,9.048299824462983,524.8013898188531,533.849689643316,461.46329104761213
2020-04-30,SP,Paulínia,16,1,60,110518,3536505,7.3,117,61,56,9.833333333333334,5.666666666666667,0.0,5.666666666666667,4.166666666666667,0.9999999999999999,0.7222222222222222,,,,-0.3680555555555556,,,0.01639344262295082,0.008547008547008548,1058.651079462169,9.048299824462983,542.897989467779,551.946289292242,506.7047901699271
2020-05-01,SP,Paulínia,19,1,73,110518,3536505,7.3,139,74,65,9.833333333333334,5.833333333333333,0.0,5.833333333333333,4.000000000000001,-0.027777777777777974,0.08333333333333333,,,,,,,0.013513513513513514,0.007194244604316547,1257.7136756003547,9.048299824462983,660.5258871857978,669.5741870102607,588.139488590094
2020-05-02,SP,Paulínia,19,1,75,110518,3536505,7.3,139,76,63,7.166666666666667,4.666666666666667,0.0,4.666666666666667,2.5,-0.22222222222222232,-0.13888888888888884,,,,-0.05555555555555555,,,0.013157894736842105,0.007194244604316547,1257.7136756003547,9.048299824462983,678.6224868347238,687.6707866591868,570.0428889411679
2020-05-03,SP,Paulínia,19,1,77,110518,3536505,7.3,139,78,61,12.166666666666666,7.333333333333333,0.0,7.333333333333333,4.833333333333333,0.5833333333333334,0.25,,,,,,,0.01282051282051282,0.007194244604316547,1257.7136756003547,9.048299824462983,696.7190864836497,705.7673863081127,551.946289292242
2020-05-04,SP,Paulínia,19,1,77,110518,3536505,7.3,139,78,61,9.666666666666666,5.833333333333333,0.0,5.833333333333333,3.833333333333333,0.7777777777777777,0.4444444444444445,,,,,,,0.01282051282051282,0.007194244604316547,1257.7136756003547,9.048299824462983,696.7190864836497,705.7673863081127,551.946289292242
