Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,MG,Buenópolis,1,0,4,1,10365,10457,3109204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,669.41,0.0,382.52,382.52,286.89
2020-05-31,MG,Buenópolis,1,0,4,2,10365,10457,3109204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,669.41,0.0,382.52,382.52,286.89
2020-06-01,MG,Buenópolis,1,0,4,3,10365,10457,3109204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,669.41,0.0,382.52,382.52,286.89
2020-06-02,MG,Buenópolis,1,0,4,4,10365,10457,3109204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,669.41,0.0,382.52,382.52,286.89
2020-06-03,MG,Buenópolis,5,0,22,5,10365,10457,3109204,6.8,34,22,12,1.0,6.71,4.29,0.0,4.29,2.43,,,,,,,,,0.0,3251.41,0.0,2103.85,2103.85,1147.56
2020-06-04,MG,Buenópolis,9,0,39,6,10365,10457,3109204,6.8,61,39,22,1.0,6.71,4.43,0.0,4.43,2.29,,,,,,,,,0.0,5833.41,0.0,3729.56,3729.56,2103.85
2020-06-05,MG,Buenópolis,8,0,34,7,10365,10457,3109204,6.8,54,34,20,1.0,6.71,4.57,0.0,4.57,2.14,,,,,,,,,0.0,5164.0,0.0,3251.41,3251.41,1912.59
2020-06-06,MG,Buenópolis,8,0,34,8,10365,10457,3109204,6.8,54,34,20,1.14,7.71,5.29,0.0,5.29,2.43,-1.3429,-0.8,0.0,-0.8,-0.5429,,,,0.0,5164.0,0.0,3251.41,3251.41,1912.59
2020-06-07,MG,Buenópolis,8,0,35,9,10365,10457,3109204,6.8,54,35,19,0.571,3.86,2.71,0.0,2.71,1.14,-1.1429,-0.6857,0.0,-0.6857,-0.4571,,,,0.0,5164.0,0.0,3347.04,3347.04,1816.96
2020-06-08,MG,Buenópolis,8,0,36,10,10365,10457,3109204,6.8,54,36,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.1429,-0.6857,0.0,-0.6857,-0.4571,,,,0.0,5164.0,0.0,3442.67,3442.67,1721.33
2020-06-09,MG,Buenópolis,9,0,41,11,10365,10457,3109204,6.8,61,41,20,0.143,1.0,1.0,0.0,1.0,0.0,-1.3429,-0.8286,0.0,-0.8286,-0.5143,0.269,,,0.0,5833.41,0.0,3920.82,3920.82,1912.59
2020-06-10,MG,Buenópolis,9,0,41,12,10365,10457,3109204,6.8,61,41,20,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,1.59,,,0.0,5833.41,0.0,3920.82,3920.82,1912.59
2020-06-11,MG,Buenópolis,9,0,41,13,10365,10457,3109204,6.8,61,41,20,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,1.63,,,0.0,5833.41,0.0,3920.82,3920.82,1912.59
2020-06-12,MG,Buenópolis,9,0,41,14,10365,10457,3109204,6.8,61,41,20,0.143,1.0,1.0,0.0,1.0,0.0,6.8,4.83,0.0,4.83,1.97,2.91,0.21,,0.0,5833.41,0.0,3920.82,3920.82,1912.59
2020-06-13,MG,Buenópolis,9,0,42,15,10365,10457,3109204,6.8,61,42,19,0.0,0.0,0.286,0.0,0.286,-0.2857,7.0,5.03,0.0,5.03,1.97,1.39,-0.6057,,0.0,5833.41,0.0,4016.45,4016.45,1816.96
2020-06-14,MG,Buenópolis,9,0,43,16,10365,10457,3109204,6.8,61,43,18,5.14,35.0,25.14,0.0,25.14,9.86,13.2,9.26,0.0,9.26,3.94,1.32,-0.6297,,0.0,5833.41,0.0,4112.08,4112.08,1721.33
2020-06-15,MG,Buenópolis,9,0,43,17,10365,10457,3109204,6.8,61,43,18,5.29,36.0,26.29,0.0,26.29,9.71,6.4,4.49,0.0,4.49,1.91,-1.44,-1.6617,-0.2238,0.0,5833.41,0.0,4112.08,4112.08,1721.33
2020-06-16,MG,Buenópolis,9,0,43,18,10365,10457,3109204,6.8,61,43,18,9.86,67.0,47.43,0.0,47.43,19.57,6.6,4.74,0.0,4.74,1.86,-1.52,-0.8229,0.16,0.0,5833.41,0.0,4112.08,4112.08,1721.33
2020-06-17,MG,Buenópolis,45,0,217,19,10365,10457,3109204,6.8,306,217,89,4.86,33.0,23.43,0.0,23.43,9.57,-0.4,-0.1714,0.0,-0.1714,-0.2286,-5.4,-0.9086,0.17,0.0,29262.69,0.0,20751.65,20751.65,8511.05
2020-06-18,MG,Buenópolis,46,0,225,20,10365,10457,3109204,6.8,313,225,88,4.86,33.0,24.0,0.0,24.0,9.0,-0.6,-0.4,0.0,-0.4,-0.2,-2.72,0.195,0.693,0.0,29932.1,0.0,21516.69,21516.69,8415.42
2020-06-19,MG,Buenópolis,78,0,373,21,10365,10457,3109204,6.8,530,373,157,4.86,33.0,24.29,0.0,24.29,8.71,-13.8,-9.6286,0.0,-9.6286,-4.1714,-3.2229,0.219,0.376,0.0,50683.75,0.0,35669.89,35669.89,15013.87
