Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,MG,Nepomuceno,2,0,9,11,26769,27094,3144607,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.343,0.0,0.343,0.229,0.0743,,,0.0,516.72,0.0,332.18,332.18,184.54
2020-06-01,MG,Nepomuceno,2,0,9,12,26769,27094,3144607,6.8,14,9,5,0.857,5.86,3.71,0.0,3.71,2.14,0.571,0.371,0.0,0.371,0.2,0.114,,,0.0,516.72,0.0,332.18,332.18,184.54
2020-06-02,MG,Nepomuceno,2,0,9,13,26769,27094,3144607,6.8,14,9,5,0.571,3.86,2.43,0.0,2.43,1.43,0.571,0.371,0.0,0.371,0.2,-0.2743,,,0.0,516.72,0.0,332.18,332.18,184.54
2020-06-03,MG,Nepomuceno,2,0,9,14,26769,27094,3144607,6.8,14,9,5,0.571,3.86,2.57,0.0,2.57,1.29,0.571,0.371,0.0,0.371,0.2,-0.1143,-0.0606,,0.0,516.72,0.0,332.18,332.18,184.54
2020-06-04,MG,Nepomuceno,7,0,30,15,26769,27094,3144607,6.8,48,30,18,0.571,3.86,2.57,0.0,2.57,1.29,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.2686,-0.0686,,0.0,1771.61,0.0,1107.26,1107.26,664.35
2020-06-05,MG,Nepomuceno,6,0,26,16,26769,27094,3144607,6.8,41,26,15,0.571,3.86,2.57,0.0,2.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,0.048,,0.0,1513.25,0.0,959.62,959.62,553.63
2020-06-06,MG,Nepomuceno,6,0,26,17,26769,27094,3144607,6.8,41,26,15,0.571,3.86,2.57,0.0,2.57,1.29,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.2286,0.0309,0.035,0.0,1513.25,0.0,959.62,959.62,553.63
2020-06-07,MG,Nepomuceno,6,0,27,18,26769,27094,3144607,6.8,41,27,14,0.571,3.86,2.57,0.0,2.57,1.29,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0343,0.123,0.0366,0.0,1513.25,0.0,996.53,996.53,516.72
2020-06-08,MG,Nepomuceno,6,0,27,19,26769,27094,3144607,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.04,0.114,0.0087,0.0,1513.25,0.0,996.53,996.53,516.72
2020-06-09,MG,Nepomuceno,6,0,27,20,26769,27094,3144607,6.8,41,27,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.349,0.114,0.0046,0.0,1513.25,0.0,996.53,996.53,516.72
2020-06-10,MG,Nepomuceno,6,0,27,21,26769,27094,3144607,6.8,41,27,14,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.229,0.0,0.229,-0.0286,0.343,0.0914,-0.0325,0.0,1513.25,0.0,996.53,996.53,516.72
2020-06-11,MG,Nepomuceno,7,0,32,22,26769,27094,3144607,6.8,48,32,16,0.143,1.0,1.0,0.0,1.0,0.0,0.971,0.686,0.0,0.686,0.286,0.343,0.0537,-0.0409,0.0,1771.61,0.0,1181.07,1181.07,590.54
2020-06-12,MG,Nepomuceno,7,0,32,23,26769,27094,3144607,6.8,48,32,16,0.714,4.86,3.71,0.0,3.71,1.14,1.14,0.829,0.0,0.829,0.314,0.423,-0.0389,-0.0409,0.0,1771.61,0.0,1181.07,1181.07,590.54
2020-06-13,MG,Nepomuceno,7,0,33,24,26769,27094,3144607,6.8,48,33,15,0.714,4.86,3.71,0.0,3.71,1.14,1.14,0.829,0.0,0.829,0.314,0.309,-0.0903,-0.0411,0.0,1771.61,0.0,1217.98,1217.98,553.63
2020-06-14,MG,Nepomuceno,7,0,34,25,26769,27094,3144607,6.8,48,34,14,1.0,6.71,5.0,0.0,5.0,1.71,1.54,1.09,0.0,1.09,0.457,0.154,-0.0903,-0.0338,0.0,1771.61,0.0,1254.89,1254.89,516.72
2020-06-15,MG,Nepomuceno,11,0,53,26,26769,27094,3144607,6.8,75,53,22,1.0,6.71,5.14,0.0,5.14,1.57,1.74,1.2,0.0,1.2,0.543,-0.1086,-0.1143,-0.0123,0.0,2768.14,0.0,1956.15,1956.15,811.99
2020-06-16,MG,Nepomuceno,11,0,53,27,26769,27094,3144607,6.8,75,53,22,1.29,8.71,6.43,0.0,6.43,2.29,1.74,1.23,0.0,1.23,0.514,-0.1086,-0.1154,0.0206,0.0,2768.14,0.0,1956.15,1956.15,811.99
2020-06-17,MG,Nepomuceno,13,0,62,28,26769,27094,3144607,6.8,88,62,26,2.0,13.57,9.71,0.0,9.71,3.86,0.6,0.457,0.0,0.457,0.143,-0.1486,-0.1006,0.0206,0.0,3247.95,0.0,2288.33,2288.33,959.62
2020-06-18,MG,Nepomuceno,14,0,68,29,26769,27094,3144607,6.8,95,68,27,2.0,13.57,9.86,0.0,9.86,3.71,0.6,0.429,0.0,0.429,0.171,-0.2686,0.0126,0.027,0.0,3506.31,0.0,2509.78,2509.78,996.53
2020-06-19,MG,Nepomuceno,16,0,77,30,26769,27094,3144607,6.8,109,77,32,1.43,9.71,7.29,0.0,7.29,2.43,0.8,0.6,0.0,0.6,0.2,-0.3486,0.0126,0.0306,0.0,4023.03,0.0,2841.96,2841.96,1181.07
2020-06-20,MG,Nepomuceno,21,0,101,31,26769,27094,3144607,6.8,143,101,42,1.43,9.71,7.29,0.0,7.29,2.43,0.4,0.343,0.0,0.343,0.0571,-0.0457,0.0206,0.0309,0.0,5277.92,0.0,3727.76,3727.76,1550.16
2020-06-21,MG,Nepomuceno,21,0,103,32,26769,27094,3144607,6.8,143,103,40,1.86,12.71,9.43,0.0,9.43,3.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,0.0377,-0.0098,0.0,5277.92,0.0,3801.58,3801.58,1476.34
2020-06-22,MG,Nepomuceno,21,0,104,33,26769,27094,3144607,6.8,143,104,39,2.29,15.57,11.43,0.0,11.43,4.14,0.371,0.286,0.0,0.286,0.0857,-0.0457,0.0537,-0.0082,0.0,5277.92,0.0,3838.49,3838.49,1439.43
2020-06-23,MG,Nepomuceno,21,0,104,34,26769,27094,3144607,6.8,143,104,39,2.0,13.57,10.0,0.0,10.0,3.57,0.371,0.286,0.0,0.286,0.0857,-0.08,-0.0366,-0.0208,0.0,5277.92,0.0,3838.49,3838.49,1439.43
2020-06-24,MG,Nepomuceno,26,0,128,35,26769,27094,3144607,6.8,177,128,49,1.71,11.57,8.71,0.0,8.71,2.86,0.571,0.486,0.0,0.486,0.0857,-0.08,-0.0286,-0.0183,0.0,6532.81,0.0,4724.29,4724.29,1808.52
2020-06-25,MG,Nepomuceno,30,0,148,36,26769,27094,3144607,6.8,204,148,56,1.71,11.57,8.71,0.0,8.71,2.86,0.0,0.114,0.0,0.114,-0.1143,-0.2286,-0.0834,-0.0183,0.0,7529.34,0.0,5462.46,5462.46,2066.88
2020-06-26,MG,Nepomuceno,30,0,147,37,26769,27094,3144607,6.8,204,147,57,2.29,15.57,11.86,0.0,11.86,3.71,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.1886,-0.0537,0.0149,0.0,7529.34,0.0,5425.56,5425.56,2103.79
2020-06-27,MG,Nepomuceno,33,0,162,38,26769,27094,3144607,6.8,224,162,62,2.29,15.57,12.0,0.0,12.0,3.57,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.4629,-0.0377,0.0149,0.0,8267.51,0.0,5979.18,5979.18,2288.33
2020-06-28,MG,Nepomuceno,33,0,164,39,26769,27094,3144607,6.8,224,164,60,1.71,11.57,9.14,0.0,9.14,2.43,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.3486,0.0377,0.0507,0.0,8267.51,0.0,6053.0,6053.0,2214.51
2020-06-29,MG,Nepomuceno,37,0,187,40,26769,27094,3144607,6.8,252,187,65,1.14,7.71,6.14,0.0,6.14,1.57,-1.7429,-1.2,0.0,-1.2,-0.5429,-0.2686,0.0457,0.0402,0.0,9300.95,0.0,6901.9,6901.9,2399.06
2020-06-30,MG,Nepomuceno,37,0,188,41,26769,27094,3144607,6.8,252,188,64,1.29,8.71,7.14,0.0,7.14,1.57,-1.7429,-1.2,0.0,-1.2,-0.5429,-0.04,0.17,0.0386,0.0,9300.95,0.0,6938.81,6938.81,2362.15
2020-07-01,MG,Nepomuceno,38,0,192,42,26769,27094,3144607,6.8,258,192,66,1.0,6.86,5.86,0.0,5.86,1.0,-1.7429,-1.2,0.0,-1.2,-0.5429,0.04,0.147,0.0082,0.0,9522.4,0.0,7086.44,7086.44,2435.96
2020-07-02,MG,Nepomuceno,38,0,191,43,26769,27094,3144607,6.8,258,191,67,1.0,6.86,6.0,0.0,6.0,0.857,-0.9714,-0.6286,0.0,-0.6286,-0.3429,0.389,0.155,-0.0064,0.0,9522.4,0.0,7049.53,7049.53,2472.87
2020-07-03,MG,Nepomuceno,39,0,197,44,26769,27094,3144607,6.8,265,197,68,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.3714,-0.2,0.0,-0.2,-0.1714,0.389,0.0789,-0.0514,0.0,9780.76,0.0,7270.98,7270.98,2509.78
2020-07-04,MG,Nepomuceno,40,0,203,45,26769,27094,3144607,6.8,272,203,69,0.429,2.86,3.0,0.0,3.0,-0.1429,0.2,0.257,0.0,0.257,-0.0571,0.509,0.0137,-0.0514,0.0,10039.12,0.0,7492.43,7492.43,2546.69
2020-07-05,MG,Nepomuceno,40,0,206,46,26769,27094,3144607,6.8,272,206,66,1.0,6.86,6.14,0.0,6.14,0.714,0.2,0.2,0.0,0.2,0.0,0.354,-0.0869,-0.0626,0.0,10039.12,0.0,7603.16,7603.16,2435.96
2020-07-06,MG,Nepomuceno,40,0,209,47,26769,27094,3144607,6.8,272,209,63,1.14,7.86,7.14,0.0,7.14,0.714,0.8,0.657,0.0,0.657,0.143,0.109,-0.1097,-0.0395,0.0,10039.12,0.0,7713.88,7713.88,2325.24
2020-07-07,MG,Nepomuceno,40,0,209,48,26769,27094,3144607,6.8,272,209,63,1.14,7.86,7.0,0.0,7.0,0.857,0.8,0.686,0.0,0.686,0.114,-0.0457,-0.1577,-0.0101,0.0,10039.12,0.0,7713.88,7713.88,2325.24
2020-07-08,MG,Nepomuceno,45,0,235,49,26769,27094,3144607,6.8,306,235,71,1.0,6.86,6.43,0.0,6.43,0.429,0.171,0.2,0.0,0.2,-0.0286,-0.16,-0.1189,0.021,0.0,11294.01,0.0,8673.51,8673.51,2620.51
2020-07-09,MG,Nepomuceno,46,0,241,50,26769,27094,3144607,6.8,313,241,72,1.0,6.86,6.43,0.0,6.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.28,-0.0366,0.0379,0.0,11552.37,0.0,8894.96,8894.96,2657.41
2020-07-10,MG,Nepomuceno,47,0,246,51,26769,27094,3144607,6.8,320,246,74,1.14,7.71,7.14,0.0,7.14,0.571,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.24,0.0183,0.0539,0.0,11810.73,0.0,9079.5,9079.5,2731.23
2020-07-11,MG,Nepomuceno,47,0,248,52,26769,27094,3144607,6.8,320,248,72,1.14,7.71,7.14,0.0,7.14,0.571,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.0743,0.08,0.0382,0.0,11810.73,0.0,9153.32,9153.32,2657.41
2020-07-12,MG,Nepomuceno,47,0,251,53,26769,27094,3144607,6.8,320,251,69,0.714,4.86,5.14,0.0,5.14,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0457,0.112,0.0121,0.0,11810.73,0.0,9264.04,9264.04,2546.69
2020-07-13,MG,Nepomuceno,48,0,259,54,26769,27094,3144607,6.8,326,259,67,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.24,0.072,-0.0133,0.0,12032.18,0.0,9559.31,9559.31,2472.87
2020-07-14,MG,Nepomuceno,48,0,259,55,26769,27094,3144607,6.8,326,259,67,0.714,4.86,5.29,0.0,5.29,-0.4286,0.2,0.257,0.0,0.257,-0.0571,0.28,0.024,-0.0382,0.0,12032.18,0.0,9559.31,9559.31,2472.87
2020-07-15,MG,Nepomuceno,50,0,271,56,26769,27094,3144607,6.8,340,271,69,1.0,6.71,6.86,0.0,6.86,-0.1429,0.6,0.514,0.0,0.514,0.0857,0.12,-0.048,-0.048,0.0,12548.9,0.0,10002.21,10002.21,2546.69
2020-07-16,MG,Nepomuceno,50,0,270,57,26769,27094,3144607,6.8,340,270,70,1.29,8.71,8.43,0.0,8.43,0.286,0.8,0.714,0.0,0.714,0.0857,0.0457,-0.1109,-0.0256,0.0,12548.9,0.0,9965.31,9965.31,2583.6
2020-07-17,MG,Nepomuceno,52,0,283,58,26769,27094,3144607,6.8,354,283,71,1.14,7.86,7.71,0.0,7.71,0.143,0.2,0.0286,0.0,0.0286,0.171,-0.1943,-0.128,-0.0133,0.0,13065.62,0.0,10445.12,10445.12,2620.51
2020-07-18,MG,Nepomuceno,54,0,296,59,26769,27094,3144607,6.8,367,296,71,1.14,7.86,7.71,0.0,7.71,0.143,0.0286,-0.1429,0.0,-0.1429,0.171,-0.3143,-0.056,0.0219,0.0,13545.43,0.0,10924.93,10924.93,2620.51
2020-07-19,MG,Nepomuceno,56,0,310,60,26769,27094,3144607,6.8,381,310,71,0.857,5.86,5.43,0.0,5.43,0.429,-0.7714,-0.8571,0.0,-0.8571,0.0857,-0.36,-0.0423,0.0455,0.0,14062.15,0.0,11441.65,11441.65,2620.51
2020-07-20,MG,Nepomuceno,56,0,313,61,26769,27094,3144607,6.8,381,313,68,1.0,6.86,6.14,0.0,6.14,0.714,-0.9714,-1.0857,0.0,-1.0857,0.114,-0.16,0.0617,0.0512,0.0,14062.15,0.0,11552.37,11552.37,2509.78
2020-07-21,MG,Nepomuceno,56,0,313,62,26769,27094,3144607,6.8,381,313,68,0.714,4.86,4.14,0.0,4.14,0.714,-1.0,-1.0857,0.0,-1.0857,0.0857,-0.1657,0.117,,0.0,14062.15,0.0,11552.37,11552.37,2509.78
2020-07-22,MG,Nepomuceno,56,0,309,63,26769,27094,3144607,6.8,381,309,72,0.429,3.0,2.29,0.0,2.29,0.714,-0.6,-0.6286,0.0,-0.6286,0.0286,0.114,0.128,,0.0,14062.15,0.0,11404.74,11404.74,2657.41
2020-07-23,MG,Nepomuceno,57,0,313,64,26769,27094,3144607,6.8,388,313,75,0.429,2.86,2.29,0.0,2.29,0.571,-0.8,-0.7429,0.0,-0.7429,-0.0571,0.269,,,0.0,14320.51,0.0,11552.37,11552.37,2768.14
2020-07-24,MG,Nepomuceno,57,0,312,65,26769,27094,3144607,6.8,388,312,76,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.28,,,0.0,14320.51,0.0,11515.46,11515.46,2805.05
2020-07-25,MG,Nepomuceno,57,0,312,66,26769,27094,3144607,6.8,388,312,76,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.4,0.0,0.4,-0.0286,,,,0.0,14320.51,0.0,11515.46,11515.46,2805.05
2020-07-26,MG,Nepomuceno,59,0,326,67,26769,27094,3144607,6.8,401,326,75,0.571,3.86,3.43,0.0,3.43,0.429,0.4,0.429,0.0,0.429,-0.0286,,,,0.0,14800.32,0.0,12032.18,12032.18,2768.14
2020-07-27,MG,Nepomuceno,59,0,329,68,26769,27094,3144607,6.8,401,329,72,0.714,4.86,4.29,0.0,4.29,0.571,,,,,,,,,0.0,14800.32,0.0,12142.91,12142.91,2657.41
2020-07-28,MG,Nepomuceno,59,0,330,69,26769,27094,3144607,6.8,401,330,71,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0,14800.32,0.0,12179.82,12179.82,2620.51
2020-07-29,MG,Nepomuceno,60,0,333,70,26769,27094,3144607,6.8,408,333,75,,,,,,,,,,,,,,,0.0,15058.68,0.0,12290.54,12290.54,2768.14
2020-07-30,MG,Nepomuceno,62,0,343,71,26769,27094,3144607,6.8,422,343,79,,,,,,,,,,,,,,,0.0,15575.4,0.0,12659.63,12659.63,2915.77
2020-07-31,MG,Nepomuceno,62,0,343,72,26769,27094,3144607,6.8,422,343,79,,,,,,,,,,,,,,,0.0,15575.4,0.0,12659.63,12659.63,2915.77
2020-08-03,MG,Nepomuceno,62,0,352,73,26769,27094,3144607,6.8,422,352,70,,,,,,,,,,,,,,,0.0,15575.4,0.0,12991.81,12991.81,2583.6
2020-08-06,MG,Nepomuceno,64,0,361,74,26769,27094,3144607,6.8,435,361,74,,,,,,,,,,,,,,,0.0,16055.22,0.0,13323.98,13323.98,2731.23
2020-08-07,MG,Nepomuceno,64,0,362,75,26769,27094,3144607,6.8,435,362,73,,,,,,,,,,,,,,,0.0,16055.22,0.0,13360.89,13360.89,2694.32
2020-08-08,MG,Nepomuceno,64,0,362,76,26769,27094,3144607,6.8,435,362,73,,,,,,,,,,,,,,,0.0,16055.22,0.0,13360.89,13360.89,2694.32
2020-08-10,MG,Nepomuceno,64,0,369,77,26769,27094,3144607,6.8,435,369,66,,,,,,,,,,,,,,,0.0,16055.22,0.0,13619.25,13619.25,2435.96
2020-08-11,MG,Nepomuceno,64,0,369,78,26769,27094,3144607,6.8,435,369,66,,,,,,,,,,,,,,,0.0,16055.22,0.0,13619.25,13619.25,2435.96
2020-08-12,MG,Nepomuceno,65,0,374,79,26769,27094,3144607,6.8,442,374,68,,,,,,,,,,,,,,,0.0,16313.57,0.0,13803.79,13803.79,2509.78
2020-08-13,MG,Nepomuceno,65,0,373,80,26769,27094,3144607,6.8,442,373,69,,,,,,,,,,,,,,,0.0,16313.57,0.0,13766.89,13766.89,2546.69
2020-08-14,MG,Nepomuceno,65,0,373,81,26769,27094,3144607,6.8,442,373,69,0.143,1.0,1.71,0.0,1.71,-0.7143,,,,,,,,,0.0,16313.57,0.0,13766.89,13766.89,2546.69
2020-08-15,MG,Nepomuceno,65,0,374,82,26769,27094,3144607,6.8,442,374,68,0.143,1.0,1.71,0.0,1.71,-0.7143,,,,,,,,,0.0,16313.57,0.0,13803.79,13803.79,2509.78
2020-08-16,MG,Nepomuceno,65,0,378,83,26769,27094,3144607,6.8,442,378,64,0.0,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.0,16313.57,0.0,13951.43,13951.43,2362.15
2020-08-17,MG,Nepomuceno,65,0,381,84,26769,27094,3144607,6.8,442,381,61,0.286,2.0,2.86,0.0,2.86,-0.8571,0.2,0.257,0.0,0.257,-0.0571,,,,0.0,16313.57,0.0,14062.15,14062.15,2251.42
2020-08-18,MG,Nepomuceno,65,0,381,85,26769,27094,3144607,6.8,442,381,61,0.286,2.0,3.14,0.0,3.14,-1.1429,0.2,0.229,0.0,0.229,-0.0286,,,,0.0,16313.57,0.0,14062.15,14062.15,2251.42
2020-08-19,MG,Nepomuceno,65,0,381,86,26769,27094,3144607,6.8,442,381,61,0.286,2.0,3.0,0.0,3.0,-1.0,0.771,0.686,0.0,0.686,0.0857,,,,0.0,16313.57,0.0,14062.15,14062.15,2251.42
2020-08-20,MG,Nepomuceno,67,0,393,87,26769,27094,3144607,6.8,456,393,63,0.286,2.0,2.86,0.0,2.86,-0.8571,0.371,0.314,0.0,0.314,0.0571,0.0743,,,0.0,16830.29,0.0,14505.06,14505.06,2325.24
2020-08-21,MG,Nepomuceno,67,0,395,88,26769,27094,3144607,6.8,456,395,61,0.571,3.86,4.43,0.0,4.43,-0.5714,0.771,0.6,0.0,0.6,0.171,0.0743,,,0.0,16830.29,0.0,14578.87,14578.87,2251.42
2020-08-22,MG,Nepomuceno,67,0,395,89,26769,27094,3144607,6.8,456,395,61,0.571,3.86,4.43,0.0,4.43,-0.5714,0.571,0.457,0.0,0.457,0.114,-0.1143,,,0.0,16830.29,0.0,14578.87,14578.87,2251.42
2020-08-23,MG,Nepomuceno,67,0,398,90,26769,27094,3144607,6.8,456,398,58,0.857,5.86,6.14,0.0,6.14,-0.2857,0.571,0.429,0.0,0.429,0.143,-0.0343,-0.0457,,0.0,16830.29,0.0,14689.6,14689.6,2140.7
2020-08-24,MG,Nepomuceno,69,0,412,91,26769,27094,3144607,6.8,469,412,57,0.714,4.86,5.29,0.0,5.29,-0.4286,0.2,0.143,0.0,0.143,0.0571,-0.2343,-0.0617,,0.0,17310.11,0.0,15206.32,15206.32,2103.79
2020-08-25,MG,Nepomuceno,69,0,412,92,26769,27094,3144607,6.8,469,412,57,0.714,4.86,5.0,0.0,5.0,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.1543,-0.0171,,0.0,17310.11,0.0,15206.32,15206.32,2103.79
2020-08-26,MG,Nepomuceno,71,0,424,93,26769,27094,3144607,6.8,483,424,59,0.714,4.86,5.14,0.0,5.14,-0.2857,-0.4,-0.4571,0.0,-0.4571,0.0571,-0.2343,-0.0331,0.0121,0.0,17826.83,0.0,15649.22,15649.22,2177.6
2020-08-27,MG,Nepomuceno,72,0,430,94,26769,27094,3144607,6.8,490,430,60,0.714,4.86,5.14,0.0,5.14,-0.2857,-0.2,-0.2857,0.0,-0.2857,0.0857,-0.2,0.0389,0.0299,0.0,18085.18,0.0,15870.67,15870.67,2214.51
2020-08-28,MG,Nepomuceno,72,0,430,95,26769,27094,3144607,6.8,490,430,60,0.571,3.86,3.86,0.0,3.86,0.0,-0.6,-0.5714,0.0,-0.5714,-0.0286,-0.2,0.0149,0.0229,0.0,18085.18,0.0,15870.67,15870.67,2214.51
2020-08-29,MG,Nepomuceno,72,0,431,96,26769,27094,3144607,6.8,490,431,59,0.571,3.86,3.86,0.0,3.86,0.0,-0.8,-0.7714,0.0,-0.7714,-0.0286,-0.04,0.088,0.0261,0.0,18085.18,0.0,15907.58,15907.58,2177.6
2020-08-30,MG,Nepomuceno,72,0,434,97,26769,27094,3144607,6.8,490,434,56,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.8,-0.7714,0.0,-0.7714,-0.0286,-0.08,0.0971,0.0037,0.0,18085.18,0.0,16018.31,16018.31,2066.88
2020-08-31,MG,Nepomuceno,73,0,439,98,26769,27094,3144607,6.8,496,439,57,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.6,-0.5143,0.0,-0.5143,-0.0857,0.206,0.0971,0.0114,0.0,18306.64,0.0,16202.85,16202.85,2103.79
2020-09-01,MG,Nepomuceno,73,0,439,99,26769,27094,3144607,6.8,496,439,57,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.6,-0.4857,0.0,-0.4857,-0.1143,0.286,0.0571,-0.0279,0.0,18306.64,0.0,16202.85,16202.85,2103.79
2020-09-02,MG,Nepomuceno,73,0,439,100,26769,27094,3144607,6.8,496,439,57,0.143,0.857,1.29,0.0,1.29,-0.4286,0.429,0.514,0.0286,0.543,-0.1143,0.286,0.072,-0.0345,0.0,18306.64,0.0,16202.85,16202.85,2103.79
2020-09-03,MG,Nepomuceno,73,0,439,101,26769,27094,3144607,6.8,496,439,57,0.143,0.857,1.43,0.0,1.43,-0.5714,0.629,0.771,0.0286,0.8,-0.1714,0.246,-0.0514,-0.0283,0.0,18306.64,0.0,16202.85,16202.85,2103.79
2020-09-04,MG,Nepomuceno,73,0,439,102,26769,27094,3144607,6.8,496,439,57,0.571,4.0,4.71,0.143,4.86,-0.8571,0.629,0.771,0.0286,0.8,-0.1714,0.28,-0.0754,-0.0203,0.0,18306.64,0.0,16202.85,16202.85,2103.79
2020-09-05,MG,Nepomuceno,73,0,440,103,26769,27094,3144607,6.8,496,440,56,0.571,4.0,5.14,0.143,5.29,-1.2857,0.629,0.771,0.0286,0.8,-0.1714,-0.0514,-0.0446,-0.0197,0.0,18306.64,0.0,16239.76,16239.76,2066.88
2020-09-06,MG,Nepomuceno,73,0,444,104,26769,27094,3144607,6.8,496,444,52,0.571,4.0,5.14,0.143,5.29,-1.2857,0.8,0.886,0.0286,0.914,-0.1143,-0.0914,-0.0446,,0.0,18306.64,0.0,16387.39,16387.39,1919.24
2020-09-07,MG,Nepomuceno,77,1,472,105,26769,27094,3144607,6.8,524,473,51,0.571,4.0,5.14,0.143,5.29,-1.2857,0.171,0.2,0.0,0.2,-0.0286,0.0629,-0.0263,,0.0021,19340.08,36.91,17420.83,17457.74,1882.34
2020-09-08,MG,Nepomuceno,77,1,475,106,26769,27094,3144607,6.8,524,476,48,0.714,4.86,5.86,0.143,6.0,-1.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0229,,,0.0021,19340.08,36.91,17531.56,17568.47,1771.61
2020-09-09,MG,Nepomuceno,77,1,475,107,26769,27094,3144607,6.8,524,476,48,0.714,4.86,5.71,0.143,5.86,-1.0,0.943,0.8,-0.0286,0.771,0.171,0.149,,,0.0021,19340.08,36.91,17531.56,17568.47,1771.61
