Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,RN,João Dias,1,0,5,1,2654,2681,2405900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2610.97,0.0,1864.98,1864.98,745.99
2020-06-21,RN,João Dias,1,0,5,2,2654,2681,2405900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2610.97,0.0,1864.98,1864.98,745.99
2020-06-22,RN,João Dias,1,0,5,3,2654,2681,2405900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2610.97,0.0,1864.98,1864.98,745.99
2020-06-23,RN,João Dias,1,0,5,4,2654,2681,2405900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2610.97,0.0,1864.98,1864.98,745.99
2020-06-24,RN,João Dias,1,0,5,5,2654,2681,2405900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2610.97,0.0,1864.98,1864.98,745.99
2020-06-25,RN,João Dias,0,0,0,6,2654,2681,2405900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,RN,João Dias,0,0,0,7,2654,2681,2405900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,RN,João Dias,0,0,0,8,2654,2681,2405900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,RN,João Dias,1,0,5,9,2654,2681,2405900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2610.97,0.0,1864.98,1864.98,745.99
2020-07-01,RN,João Dias,1,0,5,10,2654,2681,2405900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2610.97,0.0,1864.98,1864.98,745.99
2020-07-02,RN,João Dias,1,0,5,11,2654,2681,2405900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2610.97,0.0,1864.98,1864.98,745.99
2020-07-03,RN,João Dias,1,0,5,12,2654,2681,2405900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2610.97,0.0,1864.98,1864.98,745.99
2020-07-05,RN,João Dias,1,0,5,13,2654,2681,2405900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2610.97,0.0,1864.98,1864.98,745.99
2020-07-06,RN,João Dias,1,0,5,14,2654,2681,2405900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2610.97,0.0,1864.98,1864.98,745.99
2020-07-07,RN,João Dias,1,0,5,15,2654,2681,2405900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2610.97,0.0,1864.98,1864.98,745.99
2020-07-08,RN,João Dias,1,0,5,16,2654,2681,2405900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2610.97,0.0,1864.98,1864.98,745.99
2020-07-09,RN,João Dias,1,0,5,17,2654,2681,2405900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2610.97,0.0,1864.98,1864.98,745.99
2020-07-10,RN,João Dias,1,0,5,18,2654,2681,2405900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2610.97,0.0,1864.98,1864.98,745.99
2020-07-12,RN,João Dias,1,0,5,19,2654,2681,2405900,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2610.97,0.0,1864.98,1864.98,745.99
2020-07-13,RN,João Dias,1,0,6,20,2654,2681,2405900,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2610.97,0.0,2237.97,2237.97,373.0
2020-07-14,RN,João Dias,1,0,6,21,2654,2681,2405900,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2610.97,0.0,2237.97,2237.97,373.0
2020-07-15,RN,João Dias,1,0,6,22,2654,2681,2405900,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2610.97,0.0,2237.97,2237.97,373.0
2020-07-16,RN,João Dias,1,0,6,23,2654,2681,2405900,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2610.97,0.0,2237.97,2237.97,373.0
2020-07-17,RN,João Dias,1,0,6,24,2654,2681,2405900,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2610.97,0.0,2237.97,2237.97,373.0
2020-07-19,RN,João Dias,1,0,6,25,2654,2681,2405900,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2610.97,0.0,2237.97,2237.97,373.0
2020-07-20,RN,João Dias,1,0,6,26,2654,2681,2405900,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2610.97,0.0,2237.97,2237.97,373.0
2020-07-21,RN,João Dias,1,0,6,27,2654,2681,2405900,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2610.97,0.0,2237.97,2237.97,373.0
2020-07-22,RN,João Dias,1,0,6,28,2654,2681,2405900,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2610.97,0.0,2237.97,2237.97,373.0
2020-07-23,RN,João Dias,1,0,6,29,2654,2681,2405900,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2610.97,0.0,2237.97,2237.97,373.0
2020-07-24,RN,João Dias,1,0,6,30,2654,2681,2405900,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2610.97,0.0,2237.97,2237.97,373.0
2020-07-26,RN,João Dias,1,0,6,31,2654,2681,2405900,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2610.97,0.0,2237.97,2237.97,373.0
2020-07-27,RN,João Dias,0,0,0,32,2654,2681,2405900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-28,RN,João Dias,0,0,0,33,2654,2681,2405900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-29,RN,João Dias,0,0,0,34,2654,2681,2405900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-30,RN,João Dias,0,0,0,35,2654,2681,2405900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-31,RN,João Dias,0,0,0,36,2654,2681,2405900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-02,RN,João Dias,0,0,0,37,2654,2681,2405900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-03,RN,João Dias,1,0,6,38,2654,2681,2405900,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2610.97,0.0,2237.97,2237.97,373.0
2020-08-04,RN,João Dias,2,0,12,39,2654,2681,2405900,6.8,14,12,2,,,,,,,,,,,,,,,0.0,5221.93,0.0,4475.94,4475.94,745.99
2020-08-05,RN,João Dias,2,0,12,40,2654,2681,2405900,6.8,14,12,2,,,,,,,,,,,,,,,0.0,5221.93,0.0,4475.94,4475.94,745.99
2020-08-06,RN,João Dias,2,0,12,41,2654,2681,2405900,6.8,14,12,2,,,,,,,,,,,,,,,0.0,5221.93,0.0,4475.94,4475.94,745.99
2020-08-07,RN,João Dias,2,0,12,42,2654,2681,2405900,6.8,14,12,2,,,,,,,,,,,,,,,0.0,5221.93,0.0,4475.94,4475.94,745.99
2020-08-09,RN,João Dias,2,0,12,43,2654,2681,2405900,6.8,14,12,2,,,,,,,,,,,,,,,0.0,5221.93,0.0,4475.94,4475.94,745.99
2020-08-10,RN,João Dias,2,0,12,44,2654,2681,2405900,6.8,14,12,2,,,,,,,,,,,,,,,0.0,5221.93,0.0,4475.94,4475.94,745.99
2020-08-11,RN,João Dias,2,0,12,45,2654,2681,2405900,6.8,14,12,2,,,,,,,,,,,,,,,0.0,5221.93,0.0,4475.94,4475.94,745.99
2020-08-12,RN,João Dias,2,0,12,46,2654,2681,2405900,6.8,14,12,2,,,,,,,,,,,,,,,0.0,5221.93,0.0,4475.94,4475.94,745.99
2020-08-13,RN,João Dias,2,0,12,47,2654,2681,2405900,6.8,14,12,2,,,,,,,,,,,,,,,0.0,5221.93,0.0,4475.94,4475.94,745.99
2020-08-14,RN,João Dias,2,0,12,48,2654,2681,2405900,6.8,14,12,2,,,,,,,,,,,,,,,0.0,5221.93,0.0,4475.94,4475.94,745.99
2020-08-16,RN,João Dias,2,0,12,49,2654,2681,2405900,6.8,14,12,2,,,,,,,,,,,,,,,0.0,5221.93,0.0,4475.94,4475.94,745.99
