Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-11,RN,Major Sales,21,1,121,42,4020,4103,2407252,6.8,143,122,21,,,,,,,,,,,,,,,0.0082,34852.55,243.72,29490.62,29734.34,5118.21
2020-08-12,RN,Major Sales,21,1,121,43,4020,4103,2407252,6.8,143,122,21,,,,,,,,,,,,,,,0.0082,34852.55,243.72,29490.62,29734.34,5118.21
2020-08-13,RN,Major Sales,21,1,121,44,4020,4103,2407252,6.8,143,122,21,,,,,,,,,,,,,,,0.0082,34852.55,243.72,29490.62,29734.34,5118.21
2020-08-14,RN,Major Sales,21,1,121,45,4020,4103,2407252,6.8,143,122,21,,,,,,,,,,,,,,,0.0082,34852.55,243.72,29490.62,29734.34,5118.21
2020-08-16,RN,Major Sales,21,1,122,46,4020,4103,2407252,6.8,143,123,20,,,,,,,,,,,,,,,0.0081,34852.55,243.72,29734.34,29978.06,4874.48
2020-08-17,RN,Major Sales,21,1,123,47,4020,4103,2407252,6.8,143,124,19,,,,,,,,,,,,,,,0.0081,34852.55,243.72,29978.06,30221.79,4630.76
2020-08-18,RN,Major Sales,21,1,123,48,4020,4103,2407252,6.8,143,124,19,,,,,,,,,,,,,,,0.0081,34852.55,243.72,29978.06,30221.79,4630.76
2020-08-19,RN,Major Sales,22,1,129,49,4020,4103,2407252,6.8,150,130,20,,,,,,,,,,,,,,,0.0077,36558.62,243.72,31440.41,31684.13,4874.48
2020-08-20,RN,Major Sales,22,1,129,50,4020,4103,2407252,6.8,150,130,20,,,,,,,,,,,,,,,0.0077,36558.62,243.72,31440.41,31684.13,4874.48
2020-08-21,RN,Major Sales,22,1,130,51,4020,4103,2407252,6.8,150,131,19,,,,,,,,,,,,,,,0.0076,36558.62,243.72,31684.13,31927.86,4630.76
2020-08-23,RN,Major Sales,22,1,131,52,4020,4103,2407252,6.8,150,132,18,,,,,,,,,,,,,,,0.0076,36558.62,243.72,31927.86,32171.58,4387.03
2020-08-24,RN,Major Sales,27,1,162,53,4020,4103,2407252,6.8,184,163,21,,,,,,,,,,,,,,,0.0061,44845.24,243.72,39483.3,39727.03,5118.21
2020-08-25,RN,Major Sales,23,1,137,54,4020,4103,2407252,6.8,156,138,18,,,,,,,,,,,,,,,0.0072,38020.96,243.72,33390.2,33633.93,4387.03
2020-08-26,RN,Major Sales,24,1,143,55,4020,4103,2407252,6.8,163,144,19,,,,,,,,,,,,,,,0.0069,39727.03,243.72,34852.55,35096.27,4630.76
2020-08-30,RN,Major Sales,26,1,157,56,4020,4103,2407252,6.8,177,158,19,,,,,,,,,,,,,,,0.0063,43139.17,243.72,38264.68,38508.41,4630.76
2020-08-31,RN,Major Sales,27,1,163,57,4020,4103,2407252,6.8,184,164,20,,,,,,,,,,,,,,,0.0061,44845.24,243.72,39727.03,39970.75,4874.48
2020-09-02,RN,Major Sales,27,1,163,58,4020,4103,2407252,6.8,184,164,20,,,,,,,,,,,,,,,0.0061,44845.24,243.72,39727.03,39970.75,4874.48
2020-09-03,RN,Major Sales,27,1,163,59,4020,4103,2407252,6.8,184,164,20,,,,,,,,,,,,,,,0.0061,44845.24,243.72,39727.03,39970.75,4874.48
2020-09-04,RN,Major Sales,27,1,163,60,4020,4103,2407252,6.8,184,164,20,,,,,,,,,,,,,,,0.0061,44845.24,243.72,39727.03,39970.75,4874.48
2020-09-06,RN,Major Sales,27,1,165,61,4020,4103,2407252,6.8,184,166,18,,,,,,,,,,,,,,,0.006,44845.24,243.72,40214.48,40458.2,4387.03
2020-09-07,RN,Major Sales,27,1,166,62,4020,4103,2407252,6.8,184,167,17,,,,,,,,,,,,,,,0.006,44845.24,243.72,40458.2,40701.93,4143.31
2020-09-09,RN,Major Sales,27,1,167,63,4020,4103,2407252,6.8,184,168,16,,,,,,,,,,,,,,,0.006,44845.24,243.72,40701.93,40945.65,3899.59
2020-09-10,RN,Major Sales,27,1,167,64,4020,4103,2407252,6.8,184,168,16,,,,,,,,,,,,,,,0.006,44845.24,243.72,40701.93,40945.65,3899.59
2020-09-11,RN,Major Sales,27,1,167,65,4020,4103,2407252,6.8,184,168,16,,,,,,,,,,,,,,,0.006,44845.24,243.72,40701.93,40945.65,3899.59
2020-09-13,RN,Major Sales,27,1,168,66,4020,4103,2407252,6.8,184,169,15,,,,,,,,,,,,,,,0.0059,44845.24,243.72,40945.65,41189.37,3655.86
2020-09-17,RN,Major Sales,27,1,168,67,4020,4103,2407252,6.8,184,169,15,,,,,,,,,,,,,,,0.0059,44845.24,243.72,40945.65,41189.37,3655.86
2020-09-18,RN,Major Sales,27,1,168,68,4020,4103,2407252,6.8,184,169,15,,,,,,,,,,,,,,,0.0059,44845.24,243.72,40945.65,41189.37,3655.86
2020-09-20,RN,Major Sales,27,1,169,69,4020,4103,2407252,6.8,184,170,14,,,,,,,,,,,,,,,0.0059,44845.24,243.72,41189.37,41433.1,3412.14
2020-09-21,RN,Major Sales,27,1,170,70,4020,4103,2407252,6.8,184,171,13,,,,,,,,,,,,,,,0.0058,44845.24,243.72,41433.1,41676.82,3168.41
2020-09-22,RN,Major Sales,27,1,170,71,4020,4103,2407252,6.8,184,171,13,,,,,,,,,,,,,,,0.0058,44845.24,243.72,41433.1,41676.82,3168.41
2020-09-23,RN,Major Sales,27,1,171,72,4020,4103,2407252,6.8,184,172,12,,,,,,,,,,,,,,,0.0058,44845.24,243.72,41676.82,41920.55,2924.69
2020-09-24,RN,Major Sales,27,1,170,73,4020,4103,2407252,6.8,184,171,13,,,,,,,,,,,,,,,0.0058,44845.24,243.72,41433.1,41676.82,3168.41
2020-09-25,RN,Major Sales,27,1,170,74,4020,4103,2407252,6.8,184,171,13,,,,,,,,,,,,,,,0.0058,44845.24,243.72,41433.1,41676.82,3168.41
2020-09-27,RN,Major Sales,27,1,171,75,4020,4103,2407252,6.8,184,172,12,,,,,,,,,,,,,,,0.0058,44845.24,243.72,41676.82,41920.55,2924.69
2020-09-28,RN,Major Sales,27,1,171,76,4020,4103,2407252,6.8,184,172,12,,,,,,,,,,,,,,,0.0058,44845.24,243.72,41676.82,41920.55,2924.69
2020-09-29,RN,Major Sales,27,1,171,77,4020,4103,2407252,6.8,184,172,12,,,,,,,,,,,,,,,0.0058,44845.24,243.72,41676.82,41920.55,2924.69
2020-09-30,RN,Major Sales,27,1,171,78,4020,4103,2407252,6.8,184,172,12,,,,,,,,,,,,,,,0.0058,44845.24,243.72,41676.82,41920.55,2924.69
2020-10-01,RN,Major Sales,27,1,171,79,4020,4103,2407252,6.8,184,172,12,,,,,,,,,,,,,,,0.0058,44845.24,243.72,41676.82,41920.55,2924.69
2020-10-02,RN,Major Sales,27,1,172,80,4020,4103,2407252,6.8,184,173,11,,,,,,,,,,,,,,,0.0058,44845.24,243.72,41920.55,42164.27,2680.97
