Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,BA,Itaberaba,1,0,4,1,64489,65292,2914703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,107.21,0.0,61.26,61.26,45.95
2020-04-21,BA,Itaberaba,1,0,4,2,64489,65292,2914703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,107.21,0.0,61.26,61.26,45.95
2020-04-22,BA,Itaberaba,1,0,4,3,64489,65292,2914703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,107.21,0.0,61.26,61.26,45.95
2020-04-23,BA,Itaberaba,1,0,4,4,64489,65292,2914703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,107.21,0.0,61.26,61.26,45.95
2020-04-24,BA,Itaberaba,1,0,4,5,64489,65292,2914703,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,107.21,0.0,61.26,61.26,45.95
2020-04-25,BA,Itaberaba,1,0,4,6,64489,65292,2914703,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,107.21,0.0,61.26,61.26,45.95
2020-04-26,BA,Itaberaba,1,0,4,7,64489,65292,2914703,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,107.21,0.0,61.26,61.26,45.95
2020-04-27,BA,Itaberaba,1,0,4,8,64489,65292,2914703,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,107.21,0.0,61.26,61.26,45.95
2020-04-28,BA,Itaberaba,1,0,4,9,64489,65292,2914703,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,107.21,0.0,61.26,61.26,45.95
2020-04-29,BA,Itaberaba,1,0,4,10,64489,65292,2914703,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,107.21,0.0,61.26,61.26,45.95
2020-04-30,BA,Itaberaba,1,0,4,11,64489,65292,2914703,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,107.21,0.0,61.26,61.26,45.95
2020-05-01,BA,Itaberaba,1,0,4,12,64489,65292,2914703,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,107.21,0.0,61.26,61.26,45.95
2020-05-02,BA,Itaberaba,2,0,8,13,64489,65292,2914703,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,214.42,0.0,122.53,122.53,91.89
2020-05-03,BA,Itaberaba,2,0,8,14,64489,65292,2914703,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,214.42,0.0,122.53,122.53,91.89
2020-05-04,BA,Itaberaba,2,0,8,15,64489,65292,2914703,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,,0.0,214.42,0.0,122.53,122.53,91.89
2020-05-05,BA,Itaberaba,2,0,8,16,64489,65292,2914703,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,214.42,0.0,122.53,122.53,91.89
2020-05-06,BA,Itaberaba,2,0,8,17,64489,65292,2914703,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0629,0.011,0.0,214.42,0.0,122.53,122.53,91.89
2020-05-07,BA,Itaberaba,2,0,8,18,64489,65292,2914703,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0629,0.011,0.0,214.42,0.0,122.53,122.53,91.89
2020-05-08,BA,Itaberaba,2,0,8,19,64489,65292,2914703,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.234,0.0549,0.0014,0.0,214.42,0.0,122.53,122.53,91.89
2020-05-09,BA,Itaberaba,2,0,8,20,64489,65292,2914703,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.234,0.0549,-0.0297,0.0,214.42,0.0,122.53,122.53,91.89
2020-05-10,BA,Itaberaba,2,0,8,21,64489,65292,2914703,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.543,0.0286,0.571,0.4,0.234,0.0309,-0.0297,0.0,214.42,0.0,122.53,122.53,91.89
2020-05-11,BA,Itaberaba,2,0,8,22,64489,65292,2914703,6.8,14,8,6,0.0,0.0,0.0,0.143,0.143,-0.1429,0.971,0.543,0.0286,0.571,0.4,0.234,-0.0857,-0.0359,0.0,214.42,0.0,122.53,122.53,91.89
2020-05-12,BA,Itaberaba,2,0,8,23,64489,65292,2914703,6.8,14,8,6,0.714,4.86,2.71,0.143,2.86,2.0,0.971,0.571,0.0286,0.6,0.371,0.194,-0.0857,-0.0281,0.0,214.42,0.0,122.53,122.53,91.89
2020-05-13,BA,Itaberaba,2,0,8,24,64489,65292,2914703,6.8,14,8,6,0.714,4.86,2.71,0.143,2.86,2.0,0.971,0.571,0.0286,0.6,0.371,-0.1943,-0.1246,-0.0171,0.0,214.42,0.0,122.53,122.53,91.89
2020-05-14,BA,Itaberaba,2,1,8,25,64489,65292,2914703,6.8,14,9,5,0.714,4.86,2.86,0.143,3.0,1.86,0.971,0.571,0.0,0.571,0.4,-0.1943,-0.0857,0.0311,0.111,214.42,15.32,122.53,137.84,76.58
2020-05-15,BA,Itaberaba,7,1,27,26,64489,65292,2914703,6.8,48,28,20,0.714,4.86,2.86,0.143,3.0,1.86,0.0,0.0286,0.0,0.0286,-0.0286,-0.3886,-0.0549,0.0311,0.0357,735.16,15.32,413.53,428.84,306.32
2020-05-16,BA,Itaberaba,7,1,27,27,64489,65292,2914703,6.8,48,28,20,0.714,4.86,2.86,0.143,3.0,1.86,0.0,0.0286,-0.0286,-0.0,0.0,-0.1943,0.0697,0.0622,0.0357,735.16,15.32,413.53,428.84,306.32
2020-05-17,BA,Itaberaba,7,1,28,28,64489,65292,2914703,6.8,48,29,19,0.714,4.86,2.86,0.143,3.0,1.86,-0.9714,-0.5429,-0.0286,-0.5714,-0.4,-0.08,0.0697,0.0311,0.0345,735.16,15.32,428.84,444.16,291.0
2020-05-18,BA,Itaberaba,7,1,28,29,64489,65292,2914703,6.8,48,29,19,0.714,4.86,2.86,0.0,2.86,2.0,0.0,0.0286,-0.0286,-0.0,0.0,0.154,0.186,0.0112,0.0345,735.16,15.32,428.84,444.16,291.0
2020-05-19,BA,Itaberaba,7,1,28,30,64489,65292,2914703,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.371,-0.0286,0.343,0.229,0.154,0.0697,-0.0325,0.0345,735.16,15.32,428.84,444.16,291.0
