Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Serra Negra,1,0,4,1,29229,29747,3551603,7.2,7,4,3,,,,,,,,,,,,,,,0.0,235.32,0.0,134.47,134.47,100.85
2020-04-25,SP,Serra Negra,1,0,4,2,29229,29747,3551603,7.2,7,4,3,,,,,,,,,,,,,,,0.0,235.32,0.0,134.47,134.47,100.85
2020-04-26,SP,Serra Negra,1,0,4,3,29229,29747,3551603,7.2,7,4,3,,,,,,,,,,,,,,,0.0,235.32,0.0,134.47,134.47,100.85
2020-04-27,SP,Serra Negra,1,0,4,4,29229,29747,3551603,7.2,7,4,3,,,,,,,,,,,,,,,0.0,235.32,0.0,134.47,134.47,100.85
2020-04-28,SP,Serra Negra,1,0,4,5,29229,29747,3551603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,235.32,0.0,134.47,134.47,100.85
2020-04-29,SP,Serra Negra,1,0,4,6,29229,29747,3551603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,235.32,0.0,134.47,134.47,100.85
2020-04-30,SP,Serra Negra,1,0,4,7,29229,29747,3551603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,235.32,0.0,134.47,134.47,100.85
2020-05-01,SP,Serra Negra,1,0,4,8,29229,29747,3551603,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,235.32,0.0,134.47,134.47,100.85
2020-05-02,SP,Serra Negra,1,0,4,9,29229,29747,3551603,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.229,0.0,0.229,0.2,,,,0.0,235.32,0.0,134.47,134.47,100.85
2020-05-03,SP,Serra Negra,1,0,4,10,29229,29747,3551603,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.229,0.0,0.229,0.2,,,,0.0,235.32,0.0,134.47,134.47,100.85
2020-05-04,SP,Serra Negra,1,0,4,11,29229,29747,3551603,7.2,7,4,3,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.229,0.0,0.229,0.2,0.0057,,,0.0,235.32,0.0,134.47,134.47,100.85
2020-05-05,SP,Serra Negra,2,0,8,12,29229,29747,3551603,7.2,14,8,6,0.286,2.14,1.14,0.0,1.14,1.0,0.229,0.114,0.0,0.114,0.114,-0.1257,,,0.0,470.64,0.0,268.93,268.93,201.7
2020-05-06,SP,Serra Negra,2,0,8,13,29229,29747,3551603,7.2,14,8,6,0.286,2.14,1.14,0.0,1.14,1.0,0.229,0.143,0.0,0.143,0.0857,-0.1257,,,0.0,470.64,0.0,268.93,268.93,201.7
2020-05-07,SP,Serra Negra,3,0,12,14,29229,29747,3551603,7.2,22,12,10,0.286,2.14,1.14,0.0,1.14,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1314,-0.0194,,0.0,739.57,0.0,403.4,403.4,336.17
2020-05-08,SP,Serra Negra,3,0,12,15,29229,29747,3551603,7.2,22,12,10,0.286,2.14,1.29,0.0,1.29,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0914,0.032,,0.0,739.57,0.0,403.4,403.4,336.17
2020-05-09,SP,Serra Negra,3,0,12,16,29229,29747,3551603,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0914,0.032,,0.0,739.57,0.0,403.4,403.4,336.17
2020-05-10,SP,Serra Negra,3,0,12,17,29229,29747,3551603,7.2,22,12,10,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0343,0.0354,0.0078,0.0,739.57,0.0,403.4,403.4,336.17
2020-05-11,SP,Serra Negra,3,0,13,18,29229,29747,3551603,7.2,22,13,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0343,0.0274,-0.0091,0.0,739.57,0.0,437.02,437.02,302.55
