Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PI,Inhuma,1,0,3,1,15308,15472,2204709,6.8,7,3,4,,,,,,,,,,,,,,,0.0,452.43,0.0,193.9,193.9,258.53
2020-04-17,PI,Inhuma,1,0,3,2,15308,15472,2204709,6.8,7,3,4,,,,,,,,,,,,,,,0.0,452.43,0.0,193.9,193.9,258.53
2020-04-18,PI,Inhuma,1,0,3,3,15308,15472,2204709,6.8,7,3,4,,,,,,,,,,,,,,,0.0,452.43,0.0,193.9,193.9,258.53
2020-04-19,PI,Inhuma,1,0,3,4,15308,15472,2204709,6.8,7,3,4,,,,,,,,,,,,,,,0.0,452.43,0.0,193.9,193.9,258.53
2020-04-20,PI,Inhuma,1,0,4,5,15308,15472,2204709,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,452.43,0.0,258.53,258.53,193.9
2020-04-21,PI,Inhuma,1,0,4,6,15308,15472,2204709,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,452.43,0.0,258.53,258.53,193.9
2020-04-22,PI,Inhuma,1,0,4,7,15308,15472,2204709,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,452.43,0.0,258.53,258.53,193.9
2020-04-23,PI,Inhuma,1,0,4,8,15308,15472,2204709,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,452.43,0.0,258.53,258.53,193.9
2020-04-24,PI,Inhuma,1,0,4,9,15308,15472,2204709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,452.43,0.0,258.53,258.53,193.9
2020-04-25,PI,Inhuma,1,0,4,10,15308,15472,2204709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,452.43,0.0,258.53,258.53,193.9
2020-04-26,PI,Inhuma,1,0,4,11,15308,15472,2204709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,452.43,0.0,258.53,258.53,193.9
2020-04-27,PI,Inhuma,1,0,4,12,15308,15472,2204709,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,452.43,0.0,258.53,258.53,193.9
