date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,BA,Jacobina,2,0,9,81323,2917508,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,209.04295217835053,0.0,110.66979821206793,110.66979821206793,98.3731539662826
2020-05-07,BA,Jacobina,3,0,14,81323,2917508,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,307.41610614463315,0.0,172.15301944099454,172.15301944099454,135.26308670363858
2020-05-08,BA,Jacobina,3,0,14,81323,2917508,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,307.41610614463315,0.0,172.15301944099454,172.15301944099454,135.26308670363858
2020-05-09,BA,Jacobina,3,0,14,81323,2917508,8.3,25,14,11,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,307.41610614463315,0.0,172.15301944099454,172.15301944099454,135.26308670363858
2020-05-10,BA,Jacobina,3,0,14,81323,2917508,8.3,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,307.41610614463315,0.0,172.15301944099454,172.15301944099454,135.26308670363858
2020-05-11,BA,Jacobina,3,1,14,81323,2917508,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.06666666666666667,0.04,307.41610614463315,12.296644245785325,172.15301944099454,184.44966368677987,122.96644245785325
2020-05-12,BA,Jacobina,3,1,15,81323,2917508,8.3,25,16,9,6.833333333333333,4.0,,,,2.555555555555556,1.4722222222222223,,,,,,,0.0625,0.04,307.41610614463315,12.296644245785325,184.44966368677987,196.7463079325652,110.66979821206793
2020-05-13,BA,Jacobina,3,1,15,81323,2917508,8.3,25,16,9,6.833333333333333,4.0,,,,,1.6111111111111114,,,,,,,0.0625,0.04,307.41610614463315,12.296644245785325,184.44966368677987,196.7463079325652,110.66979821206793
2020-05-14,BA,Jacobina,3,1,14,81323,2917508,8.3,25,15,10,6.833333333333333,4.166666666666667,0.0,4.166666666666667,2.666666666666666,,,,,,-0.34722222222222227,,,0.06666666666666667,0.04,307.41610614463315,12.296644245785325,172.15301944099454,184.44966368677987,122.96644245785325
2020-05-15,BA,Jacobina,8,1,38,81323,2917508,8.3,66,39,27,16.666666666666668,9.833333333333334,0.0,9.833333333333334,6.833333333333334,0.7222222222222222,0.4444444444444445,,,,,,,0.02564102564102564,0.015151515151515152,811.5785202218315,12.296644245785325,467.27248133984233,479.56912558562766,332.0093946362038
2020-05-16,BA,Jacobina,8,1,38,81323,2917508,8.3,66,39,27,16.666666666666668,9.833333333333334,0.0,9.833333333333334,6.833333333333334,1.1666666666666667,0.6944444444444443,,,,,,,0.02564102564102564,0.015151515151515152,811.5785202218315,12.296644245785325,467.27248133984233,479.56912558562766,332.0093946362038
2020-05-17,BA,Jacobina,8,1,39,81323,2917508,8.3,66,40,26,16.666666666666668,9.833333333333334,0.0,9.833333333333334,6.833333333333334,1.4166666666666667,0.8055555555555555,,,,-0.6458333333333334,,,0.025,0.015151515151515152,811.5785202218315,12.296644245785325,479.56912558562766,491.865769831413,319.7127503904185
2020-05-18,BA,Jacobina,15,1,74,81323,2917508,8.3,125,75,50,11.166666666666666,6.666666666666667,0.0,6.666666666666667,4.499999999999999,-1.8611111111111114,-1.0833333333333333,,,,-0.8194444444444444,,,0.013333333333333334,0.008,1537.0805307231656,12.296644245785325,909.9516741881141,922.2483184338994,614.8322122892663
2020-05-19,BA,Jacobina,15,1,74,81323,2917508,8.3,125,75,50,13.833333333333334,8.166666666666666,0.0,8.166666666666666,5.666666666666668,-1.8611111111111114,-1.0,,,,-0.6458333333333333,,,0.013333333333333334,0.008,1537.0805307231656,12.296644245785325,909.9516741881141,922.2483184338994,614.8322122892663
2020-05-20,BA,Jacobina,15,1,73,81323,2917508,8.3,125,74,51,15.333333333333334,9.0,0.0,9.0,6.333333333333334,-2.111111111111111,-1.0833333333333333,,,,,,,0.013513513513513514,0.008,1537.0805307231656,12.296644245785325,897.6550299423287,909.9516741881141,627.1288565350516
2020-05-21,BA,Jacobina,16,1,78,81323,2917508,8.3,133,79,54,5.5,3.3333333333333335,0.0,3.3333333333333335,2.1666666666666665,-1.1666666666666665,-0.5555555555555556,,,,,,,0.012658227848101266,0.007518796992481203,1635.4536846894482,12.296644245785325,959.1382511712553,971.4348954170407,664.0187892724076
2020-05-22,BA,Jacobina,18,1,87,81323,2917508,8.3,149,88,61,5.5,3.8333333333333335,0.0,3.8333333333333335,1.6666666666666665,0.4722222222222223,0.4722222222222223,,,,,,,0.011363636363636364,0.006711409395973154,1832.1999926220135,12.296644245785325,1069.8080493833234,1082.1046936291086,750.0952989929049
2020-05-23,BA,Jacobina,19,1,93,81323,2917508,8.3,158,94,64,4.0,3.3333333333333335,0.0,3.3333333333333335,0.6666666666666665,0.44444444444444436,0.44444444444444436,,,,,,,0.010638297872340425,0.006329113924050633,1942.8697908340814,12.296644245785325,1143.5879148580352,1155.8845591038205,786.9852317302608
2020-05-24,BA,Jacobina,19,1,94,81323,2917508,8.3,158,95,63,4.166666666666667,3.3333333333333335,0.0,3.3333333333333335,0.8333333333333335,2.0833333333333335,1.2777777777777777,,,,0.7569444444444444,,,0.010526315789473684,0.006329113924050633,1942.8697908340814,12.296644245785325,1155.8845591038205,1168.181203349606,774.6885874844755
2020-05-25,BA,Jacobina,19,1,97,81323,2917508,8.3,158,98,60,16.666666666666668,11.0,0.0,11.0,5.666666666666668,3.0,1.8055555555555554,,,,0.8055555555555556,,,0.01020408163265306,0.006329113924050633,1942.8697908340814,12.296644245785325,1192.7744918411765,1205.0711360869618,737.7986547471195
2020-05-26,BA,Jacobina,18,1,93,81323,2917508,8.3,149,94,55,18.0,11.666666666666666,0.0,11.666666666666666,6.333333333333334,3.5,2.1666666666666665,,,,-0.6944444444444445,-0.4513888888888889,,0.010638297872340425,0.006711409395973154,1832.1999926220135,12.296644245785325,1143.5879148580352,1155.8845591038205,676.3154335181929
2020-05-27,BA,Jacobina,19,1,98,81323,2917508,8.3,158,99,59,18.0,11.0,0.0,11.0,7.0,3.6666666666666665,2.2777777777777777,,,,-0.986111111111111,-0.5885416666666667,,0.010101010101010102,0.006329113924050633,1942.8697908340814,12.296644245785325,1205.0711360869618,1217.367780332747,725.5020105013342
2020-05-28,BA,Jacobina,30,1,153,81323,2917508,8.3,249,154,95,23.5,14.666666666666666,0.0,14.666666666666666,8.833333333333334,-0.6944444444444446,-0.361111111111111,,,,-1.0486111111111112,,,0.006493506493506494,0.004016064257028112,3061.864417200546,12.296644245785325,1881.3865696051548,1893.68321385094,1168.181203349606
2020-05-29,BA,Jacobina,32,1,163,81323,2917508,8.3,266,164,102,25.0,16.333333333333332,0.0,16.333333333333332,8.666666666666668,-0.9444444444444443,-0.5,,,,-1.5486111111111112,,,0.006097560975609756,0.0037593984962406013,3270.9073693788964,12.296644245785325,2004.353012063008,2016.6496563087933,1254.2577130701031
2020-05-30,BA,Jacobina,32,1,160,81323,2917508,8.3,266,161,105,26.166666666666668,17.0,0.0,17.0,9.166666666666668,-0.6944444444444443,-0.13888888888888898,,,,,,,0.006211180124223602,0.0037593984962406013,3270.9073693788964,12.296644245785325,1967.463079325652,1979.7597235714375,1291.1476458074592
2020-05-31,BA,Jacobina,36,1,185,81323,2917508,8.3,299,186,113,12.5,8.833333333333334,0.0,8.833333333333334,3.666666666666666,-2.5277777777777777,-1.3888888888888886,,,,,,,0.005376344086021506,0.0033444816053511705,3676.696629489812,12.296644245785325,2274.879185470285,2287.1758297160704,1389.5207997737418
2020-06-01,BA,Jacobina,36,1,191,81323,2917508,8.3,299,192,107,12.333333333333334,8.666666666666666,0.0,8.666666666666666,3.666666666666668,-2.555555555555556,-1.5555555555555554,,,,,,,0.005208333333333333,0.0033444816053511705,3676.696629489812,12.296644245785325,2348.659050944997,2360.9556951907825,1315.7409342990297
2020-06-02,BA,Jacobina,38,1,200,81323,2917508,8.3,315,201,114,13.833333333333334,10.166666666666666,0.0,10.166666666666666,3.666666666666668,,,,,,,,,0.004975124378109453,0.0031746031746031746,3873.4429374223773,12.296644245785325,2459.328849157065,2471.62549340285,1401.817444019527
2020-06-03,BA,Jacobina,39,1,206,81323,2917508,8.3,324,207,117,8.333333333333334,6.333333333333333,0.0,6.333333333333333,2.000000000000001,,,,,,,,,0.004830917874396135,0.0030864197530864196,3984.1127356344455,12.296644245785325,2533.108714631777,2545.4053588775623,1438.7073767568831
2020-06-04,BA,Jacobina,41,1,215,81323,2917508,8.3,340,216,124,9.666666666666666,7.0,0.0,7.0,2.666666666666666,,,,,,,,,0.004629629629629629,0.0029411764705882353,4180.85904356701,12.296644245785325,2643.778512843845,2656.0751570896305,1524.7838864773803
2020-06-05,BA,Jacobina,42,1,221,81323,2917508,8.3,349,222,127,,,,,,,,,,,,,,0.0045045045045045045,0.0028653295128939827,4291.528841779079,12.296644245785325,2717.558378318557,2729.855022564342,1561.6738192147363
2020-06-06,BA,Jacobina,42,1,223,81323,2917508,8.3,349,224,125,,,,,,,,,,,,,,0.004464285714285714,0.0028653295128939827,4291.528841779079,12.296644245785325,2742.1516668101276,2754.4483110559127,1537.0805307231656
2020-06-07,BA,Jacobina,43,1,233,81323,2917508,8.3,357,234,123,,,,,,,,,,,,,,0.004273504273504274,0.0028011204481792717,4389.901995745361,12.296644245785325,2865.118109267981,2877.4147535137663,1512.487242231595
2020-06-09,BA,Jacobina,48,1,266,81323,2917508,8.3,398,267,131,,,,,,,,,,,,,,0.003745318352059925,0.002512562814070352,4894.064409822559,12.296644245785325,3270.9073693788964,3283.204013624682,1610.8603961978777
2020-06-10,BA,Jacobina,53,1,294,81323,2917508,8.3,440,295,145,,,,,,,,,,,,,,0.003389830508474576,0.0022727272727272726,5410.523468145543,12.296644245785325,3615.2134082608854,3627.510052506671,1783.0134156388722
2020-06-11,BA,Jacobina,56,1,312,81323,2917508,8.3,465,313,152,,,,,,,,,,,,,,0.003194888178913738,0.002150537634408602,5717.939574290176,12.296644245785325,3836.5530046850213,3848.849648930807,1869.0899253593693
2020-06-12,BA,Jacobina,57,1,321,81323,2917508,8.3,473,322,151,19.5,16.833333333333332,0.0,16.833333333333332,2.666666666666668,,,,,,,,,0.003105590062111801,0.0021141649048625794,5816.312728256459,12.296644245785325,3947.2228028970894,3959.519447142875,1856.793281113584
