Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,PI,Murici dos Portelas,10,1,49,13,9159,9301,2206696,6.8,68,50,18,0.857,5.71,4.43,0.0,4.43,1.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0457,,,0.02,7311.04,107.52,5268.25,5375.77,1935.28
2020-06-28,PI,Murici dos Portelas,11,1,55,14,9159,9301,2206696,6.8,75,56,19,0.714,4.86,3.86,0.0,3.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.16,0.032,,0.0179,8063.65,107.52,5913.34,6020.86,2042.79
2020-06-29,PI,Murici dos Portelas,13,1,65,15,9159,9301,2206696,6.8,88,66,22,0.714,4.86,3.86,0.0,3.86,1.0,0.0286,0.0857,0.0,0.0857,-0.0571,0.08,-0.008,,0.0152,9461.35,107.52,6988.5,7096.01,2365.34
2020-06-30,PI,Murici dos Portelas,13,1,66,16,9159,9301,2206696,6.8,88,67,21,1.0,6.86,5.29,0.0,5.29,1.57,0.4,0.343,0.0,0.343,0.0571,0.08,-0.0103,,0.0149,9461.35,107.52,7096.01,7203.53,2257.82
2020-07-01,PI,Murici dos Portelas,15,1,76,17,9159,9301,2206696,6.8,102,77,25,1.0,6.86,5.43,0.0,5.43,1.43,0.2,0.2,0.0,0.2,0.0,-0.08,-0.0709,-0.008,0.013,10966.56,107.52,8171.16,8278.68,2687.88
2020-07-02,PI,Murici dos Portelas,15,1,76,18,9159,9301,2206696,6.8,102,77,25,1.14,7.71,6.14,0.0,6.14,1.57,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0171,0.0128,0.013,10966.56,107.52,8171.16,8278.68,2687.88
2020-07-03,PI,Murici dos Portelas,17,1,86,19,9159,9301,2206696,6.8,116,87,29,0.857,5.86,4.86,0.0,4.86,1.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.1943,-0.008,0.0069,0.0115,12471.78,107.52,9246.32,9353.83,3117.94
2020-07-04,PI,Murici dos Portelas,17,1,87,20,9159,9301,2206696,6.8,116,88,28,0.857,5.86,4.71,0.0,4.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,0.056,0.0327,0.0114,12471.78,107.52,9353.83,9461.35,3010.43
2020-07-05,PI,Murici dos Portelas,19,1,98,21,9159,9301,2206696,6.8,129,99,30,0.714,4.86,4.0,0.0,4.0,0.857,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.04,0.024,0.0071,0.0101,13869.48,107.52,10536.5,10644.02,3225.46
2020-07-06,PI,Murici dos Portelas,19,1,99,22,9159,9301,2206696,6.8,129,100,29,1.0,6.86,5.57,0.0,5.57,1.29,0.171,0.143,0.0,0.143,0.0286,0.2,0.0926,0.0011,0.01,13869.48,107.52,10644.02,10751.53,3117.94
2020-07-07,PI,Murici dos Portelas,19,1,99,23,9159,9301,2206696,6.8,129,100,29,0.714,4.86,4.29,0.0,4.29,0.571,0.4,0.371,0.0,0.371,0.0286,0.114,0.0183,-0.0194,0.01,13869.48,107.52,10644.02,10751.53,3117.94
2020-07-08,PI,Murici dos Portelas,20,1,104,24,9159,9301,2206696,6.8,136,105,31,1.0,6.71,5.57,0.0,5.57,1.14,0.6,0.543,0.0286,0.571,0.0286,0.269,-0.0023,-0.0171,0.0095,14622.08,107.52,11181.59,11289.11,3332.97
2020-07-09,PI,Murici dos Portelas,22,1,115,25,9159,9301,2206696,6.8,150,116,34,1.14,7.86,6.57,0.0,6.57,1.29,0.571,0.514,0.0286,0.543,0.0286,0.0857,-0.0411,-0.0325,0.0086,16127.3,107.52,12364.26,12471.78,3655.52
2020-07-10,PI,Murici dos Portelas,22,1,116,26,9159,9301,2206696,6.8,150,117,33,1.14,7.86,6.71,0.143,6.86,1.0,0.771,0.657,0.0286,0.686,0.0857,0.0286,-0.0617,-0.0087,0.0085,16127.3,107.52,12471.78,12579.29,3548.01
2020-07-11,PI,Murici dos Portelas,24,1,126,27,9159,9301,2206696,6.8,163,127,36,1.43,9.71,8.14,0.143,8.29,1.43,0.6,0.543,0.0286,0.571,0.0286,-0.0057,-0.0697,-0.0032,0.0079,17525.0,107.52,13546.93,13654.45,3870.55
2020-07-12,PI,Murici dos Portelas,27,1,144,28,9159,9301,2206696,6.8,184,145,39,1.29,8.71,7.57,0.143,7.71,1.0,0.543,0.486,0.0286,0.514,0.0286,-0.1943,-0.0251,0.0069,0.0069,19782.82,107.52,15482.21,15589.72,4193.1
2020-07-13,PI,Murici dos Portelas,27,2,146,29,9159,9301,2206696,6.8,184,148,36,1.43,9.71,8.29,0.143,8.43,1.29,0.571,0.543,0.0,0.543,0.0286,-0.08,-0.0183,0.0343,0.0135,19782.82,215.03,15697.24,15912.27,3870.55
2020-07-14,PI,Murici dos Portelas,29,2,156,30,9159,9301,2206696,6.8,197,158,39,1.57,10.57,9.0,0.143,9.14,1.43,-0.4,-0.2,0.0,-0.2,-0.2,-0.04,-0.0069,0.0174,0.0127,21180.52,215.03,16772.39,16987.42,4193.1
2020-07-15,PI,Murici dos Portelas,29,2,157,31,9159,9301,2206696,6.8,197,159,38,1.57,10.71,9.43,0.143,9.57,1.14,0.371,0.371,-0.0286,0.343,0.0286,-0.0629,0.11,0.0064,0.0126,21180.52,215.03,16879.91,17094.94,4085.58
2020-07-16,PI,Murici dos Portelas,32,2,173,32,9159,9301,2206696,6.8,218,175,43,1.14,7.71,7.14,0.143,7.29,0.429,0.4,0.429,-0.0286,0.4,0.0,-0.04,0.0171,0.0027,0.0114,23438.34,215.03,18600.15,18815.18,4623.16
2020-07-17,PI,Murici dos Portelas,33,2,179,33,9159,9301,2206696,6.8,224,181,43,1.57,10.57,9.43,0.0,9.43,1.14,0.229,0.2,-0.0286,0.171,0.0571,0.354,0.0069,-0.0078,0.011,24083.43,215.03,19245.24,19460.27,4623.16
2020-07-18,PI,Murici dos Portelas,35,2,192,34,9159,9301,2206696,6.8,238,194,44,1.71,11.71,10.43,0.0,10.43,1.29,0.371,0.229,-0.0286,0.2,0.171,0.0057,-0.0046,-0.0581,0.0103,25588.65,215.03,20642.94,20857.97,4730.67
2020-07-19,PI,Murici dos Portelas,35,2,194,35,9159,9301,2206696,6.8,238,196,42,1.71,11.71,10.0,0.0,10.0,1.71,1.37,0.943,-0.0286,0.914,0.457,-0.0057,-0.0457,-0.016,0.0102,25588.65,215.03,20857.97,21073.0,4515.64
2020-07-20,PI,Murici dos Portelas,38,2,212,36,9159,9301,2206696,6.8,258,214,44,1.86,12.57,10.57,0.0,10.57,2.0,0.4,0.114,0.0,0.114,0.286,-0.0857,-0.1806,-0.0103,0.0093,27738.95,215.03,22793.25,23008.28,4730.67
2020-07-21,PI,Murici dos Portelas,41,2,229,37,9159,9301,2206696,6.8,279,231,48,2.14,14.57,11.86,0.0,11.86,2.71,0.371,0.114,0.0,0.114,0.257,-0.2686,-0.0629,0.0043,0.0087,29996.77,215.03,24621.01,24836.04,5160.74
2020-07-22,PI,Murici dos Portelas,41,2,227,38,9159,9301,2206696,6.8,279,229,50,1.86,12.57,10.0,0.0,10.0,2.57,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.5486,-0.0446,0.0309,0.0087,29996.77,215.03,24405.98,24621.01,5375.77
2020-07-23,PI,Murici dos Portelas,45,2,247,39,9159,9301,2206696,6.8,306,249,57,2.0,13.57,11.0,0.0,11.0,2.57,-0.9714,-0.8286,0.0,-0.8286,-0.1429,-0.3086,0.0171,0.0754,0.008,32899.69,215.03,26556.28,26771.31,6128.37
2020-07-24,PI,Murici dos Portelas,48,2,262,40,9159,9301,2206696,6.8,326,264,62,1.57,10.71,8.86,0.0,8.86,1.86,-1.3714,-1.0857,0.0,-1.0857,-0.2857,-0.2286,0.109,0.0418,0.0076,35049.99,215.03,28169.01,28384.04,6665.95
2020-07-25,PI,Murici dos Portelas,48,2,262,41,9159,9301,2206696,6.8,326,264,62,1.14,7.71,6.43,0.0,6.43,1.29,-1.1429,-0.8286,0.0,-0.8286,-0.3143,0.0,0.197,0.029,0.0076,35049.99,215.03,28169.01,28384.04,6665.95
2020-07-26,PI,Murici dos Portelas,49,2,271,42,9159,9301,2206696,6.8,333,273,60,1.14,7.71,6.43,0.0,6.43,1.29,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.274,0.146,-0.0018,0.0073,35802.6,215.03,29136.65,29351.68,6450.92
2020-07-27,PI,Murici dos Portelas,49,2,274,43,9159,9301,2206696,6.8,333,276,57,1.0,6.86,5.86,0.0,5.86,1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.434,0.101,-0.045,0.0072,35802.6,215.03,29459.2,29674.23,6128.37
2020-07-28,PI,Murici dos Portelas,49,2,274,44,9159,9301,2206696,6.8,333,276,57,1.43,9.71,8.43,0.0,8.43,1.29,0.4,0.429,0.0,0.429,-0.0286,0.423,0.008,-0.0754,0.0072,35802.6,215.03,29459.2,29674.23,6128.37
2020-07-29,PI,Murici dos Portelas,49,2,272,45,9159,9301,2206696,6.8,333,274,59,1.43,9.71,8.57,0.0,8.57,1.14,0.8,0.8,0.0,0.8,-0.0,0.274,-0.1166,-0.0679,0.0073,35802.6,215.03,29244.17,29459.2,6343.4
2020-07-30,PI,Murici dos Portelas,52,2,288,46,9159,9301,2206696,6.8,354,290,64,1.43,9.71,8.57,0.0,8.57,1.14,0.971,0.886,0.0,0.886,0.0857,0.04,-0.1806,-0.0533,0.0069,38060.42,215.03,30964.41,31179.44,6880.98
2020-07-31,PI,Murici dos Portelas,58,2,321,47,9159,9301,2206696,6.8,394,323,71,1.71,11.71,10.43,0.0,10.43,1.29,0.6,0.571,0.0,0.571,0.0286,-0.3086,-0.1931,-0.0158,0.0062,42361.04,215.03,34512.42,34727.45,7633.59
2020-08-01,PI,Murici dos Portelas,58,2,322,48,9159,9301,2206696,6.8,394,324,70,1.71,11.71,10.29,0.0,10.29,1.43,0.0,0.0857,0.0,0.0857,-0.0857,-0.4686,-0.1657,0.0398,0.0062,42361.04,215.03,34619.93,34834.96,7526.07
2020-08-02,PI,Murici dos Portelas,59,2,331,49,9159,9301,2206696,6.8,401,333,68,1.86,12.71,11.29,0.0,11.29,1.43,-1.1429,-0.8571,0.0,-0.8571,-0.2857,-0.5429,-0.0709,0.0638,0.006,43113.64,215.03,35587.57,35802.6,7311.04
2020-08-03,PI,Murici dos Portelas,61,2,347,50,9159,9301,2206696,6.8,415,349,66,1.43,9.71,9.0,0.0,9.0,0.714,-1.5429,-1.2571,0.0,-1.2571,-0.2857,-0.5543,0.0823,0.0741,0.0057,44618.86,215.03,37307.82,37522.85,7096.01
2020-08-04,PI,Murici dos Portelas,61,2,346,51,9159,9301,2206696,6.8,415,348,67,0.571,4.0,4.29,0.0,4.29,-0.2857,-1.7429,-1.3714,0.0,-1.3714,-0.3714,-0.3143,0.138,0.0743,0.0057,44618.86,215.03,37200.3,37415.33,7203.53
2020-08-05,PI,Murici dos Portelas,62,2,351,52,9159,9301,2206696,6.8,422,353,69,0.571,4.0,4.14,0.0,4.14,-0.1429,-2.1714,-1.8,0.0,-1.8,-0.3714,0.103,0.177,0.0409,0.0057,45371.47,215.03,37737.88,37952.91,7418.56
2020-08-06,PI,Murici dos Portelas,62,2,351,53,9159,9301,2206696,6.8,422,353,69,0.429,3.0,3.43,0.0,3.43,-0.4286,-1.5714,-1.3143,0.0,-1.3143,-0.2571,0.223,0.206,-0.0121,0.0057,45371.47,215.03,37737.88,37952.91,7418.56
2020-08-07,PI,Murici dos Portelas,62,2,351,54,9159,9301,2206696,6.8,422,353,69,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.6286,-0.5429,0.0,-0.5429,-0.0857,0.343,0.134,-0.0313,0.0057,45371.47,215.03,37737.88,37952.91,7418.56
2020-08-08,PI,Murici dos Portelas,62,2,351,55,9159,9301,2206696,6.8,422,353,69,0.286,1.86,2.43,0.0,2.43,-0.5714,-0.4286,-0.3714,0.0,-0.3714,-0.0571,0.474,0.0217,-0.0487,0.0057,45371.47,215.03,37737.88,37952.91,7418.56
2020-08-09,PI,Murici dos Portelas,62,2,355,56,9159,9301,2206696,6.8,422,357,65,0.143,0.857,1.57,0.0,1.57,-0.7143,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.354,-0.0183,-0.0631,0.0056,45371.47,215.03,38167.94,38382.97,6988.5
2020-08-10,PI,Murici dos Portelas,63,2,363,57,9159,9301,2206696,6.8,428,365,63,0.286,1.86,2.29,0.0,2.29,-0.4286,0.2,0.2,0.0,0.2,0.0,0.211,-0.0663,-0.0455,0.0055,46016.56,215.03,39028.06,39243.09,6773.47
2020-08-11,PI,Murici dos Portelas,63,2,363,58,9159,9301,2206696,6.8,428,365,63,0.429,2.86,3.14,0.0,3.14,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.131,-0.1097,-0.0194,0.0055,46016.56,215.03,39028.06,39243.09,6773.47
2020-08-12,PI,Murici dos Portelas,63,2,362,59,9159,9301,2206696,6.8,428,364,64,0.429,2.86,3.29,0.0,3.29,-0.4286,0.429,0.371,0.0,0.371,0.0571,0.0114,-0.0937,-0.0066,0.0055,46016.56,215.03,38920.55,39135.58,6880.98
2020-08-13,PI,Murici dos Portelas,64,2,367,60,9159,9301,2206696,6.8,435,369,66,0.429,2.86,3.29,0.0,3.29,-0.4286,0.229,0.229,0.0,0.229,0.0,-0.0743,-0.0754,0.0107,0.0054,46769.16,215.03,39458.12,39673.15,7096.01
2020-08-14,PI,Murici dos Portelas,65,2,373,61,9159,9301,2206696,6.8,442,375,67,0.429,3.0,3.43,0.0,3.43,-0.4286,0.0286,0.0857,0.0,0.0857,-0.0571,-0.1143,-0.0514,0.0261,0.0053,47521.77,215.03,40103.21,40318.25,7203.53
2020-08-15,PI,Murici dos Portelas,65,2,374,62,9159,9301,2206696,6.8,442,376,66,0.429,3.0,3.43,0.0,3.43,-0.4286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1657,-0.0126,0.0277,0.0053,47521.77,215.03,40210.73,40425.76,7096.01
2020-08-16,PI,Murici dos Portelas,65,2,378,63,9159,9301,2206696,6.8,442,380,62,0.429,3.0,3.57,0.0,3.57,-0.5714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1257,0.0206,0.0263,0.0053,47521.77,215.03,40640.79,40855.82,6665.95
2020-08-17,PI,Murici dos Portelas,66,2,387,64,9159,9301,2206696,6.8,449,389,60,0.286,2.0,2.86,0.0,2.86,-0.8571,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0514,0.0446,0.0199,0.0051,48274.38,215.03,41608.43,41823.46,6450.92
2020-08-18,PI,Murici dos Portelas,66,2,387,65,9159,9301,2206696,6.8,449,389,60,0.143,1.0,2.29,0.0,2.29,-1.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0286,0.056,0.0064,0.0051,48274.38,215.03,41608.43,41823.46,6450.92
2020-08-19,PI,Murici dos Portelas,66,2,387,66,9159,9301,2206696,6.8,449,389,60,0.143,1.0,2.14,0.0,2.14,-1.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.109,0.048,-0.0034,0.0051,48274.38,215.03,41608.43,41823.46,6450.92
2020-08-20,PI,Murici dos Portelas,66,2,387,67,9159,9301,2206696,6.8,449,389,60,0.143,1.0,2.0,0.0,2.0,-1.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.114,0.0194,-0.0144,0.0051,48274.38,215.03,41608.43,41823.46,6450.92
2020-08-21,PI,Murici dos Portelas,66,2,389,68,9159,9301,2206696,6.8,449,391,58,0.286,1.86,2.71,0.0,2.71,-0.8571,0.171,0.0571,0.0,0.0571,0.114,0.114,0.0034,-0.0169,0.0051,48274.38,215.03,41823.46,42038.49,6235.89
2020-08-22,PI,Murici dos Portelas,66,2,389,69,9159,9301,2206696,6.8,449,391,58,0.286,1.86,2.71,0.0,2.71,-0.8571,0.171,0.114,0.0,0.114,0.0571,0.0457,-0.0274,-0.0153,0.0051,48274.38,215.03,41823.46,42038.49,6235.89
2020-08-23,PI,Murici dos Portelas,66,2,392,70,9159,9301,2206696,6.8,449,394,55,0.286,1.86,2.57,0.0,2.57,-0.7143,0.171,0.0857,0.0,0.0857,0.0857,0.0457,-0.0286,-0.0055,0.0051,48274.38,215.03,42146.01,42361.04,5913.34
2020-08-24,PI,Murici dos Portelas,68,2,406,71,9159,9301,2206696,6.8,462,408,54,0.286,1.86,2.71,0.0,2.71,-0.8571,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0286,-0.0286,-0.0055,0.0049,49672.08,215.03,43651.22,43866.25,5805.83
2020-08-25,PI,Murici dos Portelas,68,2,406,72,9159,9301,2206696,6.8,462,408,54,0.286,1.86,2.43,0.0,2.43,-0.5714,0.2,0.143,0.0,0.143,0.0571,-0.0286,-0.008,0.0064,0.0049,49672.08,215.03,43651.22,43866.25,5805.83
2020-08-26,PI,Murici dos Portelas,68,2,405,73,9159,9301,2206696,6.8,462,407,55,0.286,1.86,2.43,0.0,2.43,-0.5714,0.0286,-0.0571,0.0,-0.0571,0.0857,-0.0286,-0.024,0.005,0.0049,49672.08,215.03,43543.7,43758.74,5913.34
2020-08-27,PI,Murici dos Portelas,68,2,406,74,9159,9301,2206696,6.8,462,408,54,0.429,2.86,3.43,0.0,3.43,-0.5714,0.0286,-0.0857,0.0,-0.0857,0.114,0.0057,0.0046,0.0034,0.0049,49672.08,215.03,43651.22,43866.25,5805.83
2020-08-28,PI,Murici dos Portelas,68,2,406,75,9159,9301,2206696,6.8,462,408,54,0.286,2.0,2.29,0.0,2.29,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0743,-0.0034,-0.0021,0.0049,49672.08,215.03,43651.22,43866.25,5805.83
2020-08-29,PI,Murici dos Portelas,68,2,406,76,9159,9301,2206696,6.8,462,408,54,0.286,2.0,2.29,0.0,2.29,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0057,-0.0114,0.0059,0.0049,49672.08,215.03,43651.22,43866.25,5805.83
2020-08-30,PI,Murici dos Portelas,69,2,416,77,9159,9301,2206696,6.8,469,418,51,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.1714,-0.2571,0.0286,-0.2286,0.0571,-0.0457,-0.0183,-0.0039,0.0048,50424.69,215.03,44726.37,44941.4,5483.28
2020-08-31,PI,Murici dos Portelas,70,2,422,78,9159,9301,2206696,6.8,476,424,52,0.286,2.0,2.29,0.0,2.29,-0.2857,0.0,0.0286,0.0286,0.0571,-0.0571,-0.0857,0.0057,0.0025,0.0047,51177.29,215.03,45371.47,45586.5,5590.8
2020-09-01,PI,Murici dos Portelas,70,2,422,79,9159,9301,2206696,6.8,476,424,52,0.286,2.0,2.14,0.143,2.29,-0.2857,-0.2,-0.1714,0.0286,-0.1429,-0.0571,-0.0857,-0.0149,0.0089,0.0047,51177.29,215.03,45371.47,45586.5,5590.8
2020-09-02,PI,Murici dos Portelas,70,2,421,80,9159,9301,2206696,6.8,476,423,53,0.286,2.0,2.43,0.143,2.57,-0.5714,-0.4,-0.2571,0.0286,-0.2286,-0.1714,-0.0457,0.0091,0.0103,0.0047,51177.29,215.03,45263.95,45478.98,5698.31
2020-09-03,PI,Murici dos Portelas,70,2,422,81,9159,9301,2206696,6.8,476,424,52,0.143,1.0,1.43,0.143,1.57,-0.5714,-0.4,-0.1714,0.0286,-0.1429,-0.2571,-0.08,0.0331,0.0039,0.0047,51177.29,215.03,45371.47,45586.5,5590.8
2020-09-04,PI,Murici dos Portelas,70,3,421,82,9159,9301,2206696,6.8,476,424,52,0.0,0.0,1.0,0.143,1.14,-1.1429,-0.4,-0.1143,0.0,-0.1143,-0.2857,0.0,0.0331,0.011,0.0071,51177.29,322.55,45263.95,45586.5,5590.8
2020-09-05,PI,Murici dos Portelas,70,3,423,83,9159,9301,2206696,6.8,476,426,50,0.0,0.0,1.43,0.143,1.57,-1.5714,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.0251,0.0014,0.007,51177.29,322.55,45478.98,45801.53,5375.77
2020-09-06,PI,Murici dos Portelas,70,3,426,84,9159,9301,2206696,6.8,476,429,47,0.0,0.0,1.57,0.143,1.71,-1.7143,-0.2,0.0,-0.0286,-0.0286,-0.1714,0.08,0.04,-0.0066,0.007,51177.29,322.55,45801.53,46124.07,5053.22
2020-09-07,PI,Murici dos Portelas,70,3,429,85,9159,9301,2206696,6.8,476,432,44,0.0,0.0,1.29,0.143,1.43,-1.4286,0.0,0.0286,-0.0286,-0.0,0.0,0.08,0.016,-0.0053,0.0069,51177.29,322.55,46124.07,46446.62,4730.67
2020-09-08,PI,Murici dos Portelas,70,3,432,86,9159,9301,2206696,6.8,476,435,41,0.0,0.0,1.43,0.0,1.43,-1.4286,0.0,-0.0571,-0.0286,-0.0857,0.0857,0.12,0.0,-0.0037,0.0069,51177.29,322.55,46446.62,46769.16,4408.13
2020-09-09,PI,Murici dos Portelas,70,3,432,87,9159,9301,2206696,6.8,476,435,41,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,-0.1143,-0.0286,-0.1429,0.143,0.08,0.0069,-0.0114,0.0069,51177.29,322.55,46446.62,46769.16,4408.13
2020-09-10,PI,Murici dos Portelas,70,3,431,88,9159,9301,2206696,6.8,476,434,42,0.0,0.0,1.14,0.0,1.14,-1.1429,0.2,0.0286,-0.0286,-0.0,0.2,0.08,0.0069,-0.005,0.0069,51177.29,322.55,46339.1,46661.65,4515.64
2020-09-11,PI,Murici dos Portelas,70,3,431,89,9159,9301,2206696,6.8,476,434,42,0.0,0.0,1.0,0.0,1.0,-1.0,0.2,0.0,0.0,0.0,0.2,0.114,-0.0171,-0.0066,0.0069,51177.29,322.55,46339.1,46661.65,4515.64
2020-09-12,PI,Murici dos Portelas,70,3,431,90,9159,9301,2206696,6.8,476,434,42,0.143,1.0,1.43,0.0,1.43,-0.4286,0.4,0.257,0.0,0.257,0.143,0.114,-0.0091,-0.0121,0.0069,51177.29,322.55,46339.1,46661.65,4515.64
2020-09-13,PI,Murici dos Portelas,70,3,434,91,9159,9301,2206696,6.8,476,437,39,0.143,1.0,1.43,0.0,1.43,-0.4286,0.571,0.4,0.0286,0.429,0.143,0.0343,-0.0331,,0.0069,51177.29,322.55,46661.65,46984.2,4193.1
2020-09-14,PI,Murici dos Portelas,70,3,436,92,9159,9301,2206696,6.8,476,439,37,0.286,2.0,2.43,0.0,2.43,-0.4286,0.571,0.457,0.0286,0.486,0.0857,0.0343,-0.0537,,0.0068,51177.29,322.55,46876.68,47199.23,3978.07
2020-09-15,PI,Murici dos Portelas,71,3,442,93,9159,9301,2206696,6.8,483,445,38,0.429,2.86,3.14,0.143,3.29,-0.4286,0.371,0.343,0.0286,0.371,0.0,-0.0857,,,0.0067,51929.9,322.55,47521.77,47844.32,4085.58
2020-09-16,PI,Murici dos Portelas,71,3,442,94,9159,9301,2206696,6.8,483,445,38,0.429,2.86,3.29,0.143,3.43,-0.5714,0.371,0.343,0.0286,0.371,0.0,-0.1543,,,0.0067,51929.9,322.55,47521.77,47844.32,4085.58
2020-09-17,PI,Murici dos Portelas,72,3,448,95,9159,9301,2206696,6.8,490,451,39,0.429,2.86,3.14,0.143,3.29,-0.4286,-0.0286,-0.0286,0.0286,0.0,-0.0286,,,,0.0067,52682.51,322.55,48166.86,48489.41,4193.1
2020-09-18,PI,Murici dos Portelas,73,4,453,96,9159,9301,2206696,6.8,496,457,39,0.429,2.86,3.14,0.143,3.29,-0.4286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0088,53327.6,430.06,48704.44,49134.5,4193.1
2020-09-19,PI,Murici dos Portelas,73,4,454,97,9159,9301,2206696,6.8,496,458,38,0.286,1.86,2.29,0.143,2.43,-0.5714,,,,,,,,,0.0087,53327.6,430.06,48811.96,49242.02,4085.58
2020-09-20,PI,Murici dos Portelas,73,4,456,98,9159,9301,2206696,6.8,496,460,36,0.286,1.86,2.71,0.143,2.86,-1.0,,,,,,,,,0.0087,53327.6,430.06,49026.99,49457.05,3870.55
2020-09-21,PI,Murici dos Portelas,73,4,458,99,9159,9301,2206696,6.8,496,462,34,,,,,,,,,,,,,,,0.0087,53327.6,430.06,49242.02,49672.08,3655.52
