date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,RN,Pendências,1,0,4,15280,2409902,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,523.5602094240837,0.0,261.78010471204186,261.78010471204186,261.78010471204186
2020-04-30,RN,Pendências,1,0,4,15280,2409902,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,523.5602094240837,0.0,261.78010471204186,261.78010471204186,261.78010471204186
2020-05-01,RN,Pendências,1,0,4,15280,2409902,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,523.5602094240837,0.0,261.78010471204186,261.78010471204186,261.78010471204186
2020-05-02,RN,Pendências,1,0,4,15280,2409902,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.5602094240837,0.0,261.78010471204186,261.78010471204186,261.78010471204186
2020-05-03,RN,Pendências,1,0,4,15280,2409902,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,523.5602094240837,0.0,261.78010471204186,261.78010471204186,261.78010471204186
2020-05-04,RN,Pendências,1,0,4,15280,2409902,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,523.5602094240837,0.0,261.78010471204186,261.78010471204186,261.78010471204186
2020-05-05,RN,Pendências,1,0,4,15280,2409902,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,523.5602094240837,0.0,261.78010471204186,261.78010471204186,261.78010471204186
2020-05-06,RN,Pendências,1,0,4,15280,2409902,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,523.5602094240837,0.0,261.78010471204186,261.78010471204186,261.78010471204186
2020-05-08,RN,Pendências,4,0,18,15280,2409902,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,2159.6858638743456,0.0,1178.0104712041884,1178.0104712041884,981.6753926701571
2020-05-10,RN,Pendências,4,0,19,15280,2409902,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2159.6858638743456,0.0,1243.455497382199,1243.455497382199,916.2303664921466
2020-05-11,RN,Pendências,4,0,19,15280,2409902,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2159.6858638743456,0.0,1243.455497382199,1243.455497382199,916.2303664921466
2020-05-12,RN,Pendências,6,1,29,15280,2409902,8.3,50,30,20,,,,,,,,,,,,,,0.03333333333333333,0.02,3272.251308900524,65.44502617801047,1897.9057591623036,1963.3507853403141,1308.9005235602094
2020-05-13,RN,Pendências,6,1,29,15280,2409902,8.3,50,30,20,,,,,,,,,,,,,,0.03333333333333333,0.02,3272.251308900524,65.44502617801047,1897.9057591623036,1963.3507853403141,1308.9005235602094
2020-05-14,RN,Pendências,9,1,43,15280,2409902,8.3,75,44,31,,,,,,,,,,,,,,0.022727272727272728,0.013333333333333334,4908.376963350785,65.44502617801047,2814.13612565445,2879.581151832461,2028.7958115183246
2020-05-16,RN,Pendências,11,1,52,15280,2409902,8.3,91,53,38,,,,,,,,,,,,,,0.018867924528301886,0.01098901098901099,5955.497382198952,65.44502617801047,3403.1413612565443,3468.586387434555,2486.910994764398
2020-05-17,RN,Pendências,9,1,44,15280,2409902,8.3,75,45,30,,,,,,,,,,,,,,0.022222222222222223,0.013333333333333334,4908.376963350785,65.44502617801047,2879.581151832461,2945.026178010471,1963.3507853403141
2020-05-18,RN,Pendências,9,1,44,15280,2409902,8.3,75,45,30,,,,,,,,,,,,,,0.022222222222222223,0.013333333333333334,4908.376963350785,65.44502617801047,2879.581151832461,2945.026178010471,1963.3507853403141
2020-05-19,RN,Pendências,10,1,49,15280,2409902,8.3,83,50,33,11.166666666666666,6.666666666666667,0.0,6.666666666666667,4.499999999999999,,,,,,,,,0.02,0.012048192771084338,5431.937172774869,65.44502617801047,3206.806282722513,3272.251308900524,2159.6858638743456
2020-05-20,RN,Pendências,13,1,63,15280,2409902,8.3,108,64,44,,,,,,,,,,,,,,0.015625,0.009259259259259259,7068.062827225131,65.44502617801047,4123.0366492146595,4188.48167539267,2879.581151832461
