Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,MG,São Gotardo,1,0,3,1,35469,36140,3162104,6.8,7,3,4,,,,,,,,,,,,,,,0.0,193.69,0.0,83.01,83.01,110.68
2020-04-12,MG,São Gotardo,1,0,3,2,35469,36140,3162104,6.8,7,3,4,,,,,,,,,,,,,,,0.0,193.69,0.0,83.01,83.01,110.68
2020-04-13,MG,São Gotardo,1,0,3,3,35469,36140,3162104,6.8,7,3,4,,,,,,,,,,,,,,,0.0,193.69,0.0,83.01,83.01,110.68
2020-04-14,MG,São Gotardo,1,0,3,4,35469,36140,3162104,6.8,7,3,4,,,,,,,,,,,,,,,0.0,193.69,0.0,83.01,83.01,110.68
2020-04-15,MG,São Gotardo,1,0,3,5,35469,36140,3162104,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,193.69,0.0,83.01,83.01,110.68
2020-04-16,MG,São Gotardo,1,0,3,6,35469,36140,3162104,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,193.69,0.0,83.01,83.01,110.68
2020-04-17,MG,São Gotardo,1,0,3,7,35469,36140,3162104,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,193.69,0.0,83.01,83.01,110.68
2020-04-18,MG,São Gotardo,1,0,3,8,35469,36140,3162104,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,193.69,0.0,83.01,83.01,110.68
2020-04-19,MG,São Gotardo,2,0,7,9,35469,36140,3162104,6.8,14,7,7,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,387.38,0.0,193.69,193.69,193.69
2020-04-20,MG,São Gotardo,2,0,7,10,35469,36140,3162104,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,387.38,0.0,193.69,193.69,193.69
2020-04-21,MG,São Gotardo,2,0,7,11,35469,36140,3162104,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,387.38,0.0,193.69,193.69,193.69
2020-04-22,MG,São Gotardo,2,0,8,12,35469,36140,3162104,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,387.38,0.0,221.36,221.36,166.02
2020-04-23,MG,São Gotardo,2,0,7,13,35469,36140,3162104,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,387.38,0.0,193.69,193.69,193.69
