Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,MG,Aguanil,3,0,14,1,4486,4567,3100807,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4379.24,0.0,3065.47,3065.47,1313.77
2020-06-19,MG,Aguanil,3,0,14,2,4486,4567,3100807,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4379.24,0.0,3065.47,3065.47,1313.77
2020-06-20,MG,Aguanil,3,0,14,3,4486,4567,3100807,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4379.24,0.0,3065.47,3065.47,1313.77
2020-06-21,MG,Aguanil,3,0,14,4,4486,4567,3100807,6.8,20,14,6,,,,,,,,,,,,,,,0.0,4379.24,0.0,3065.47,3065.47,1313.77
2020-06-22,MG,Aguanil,3,0,15,5,4486,4567,3100807,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4379.24,0.0,3284.43,3284.43,1094.81
2020-06-23,MG,Aguanil,3,0,15,6,4486,4567,3100807,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,4379.24,0.0,3284.43,3284.43,1094.81
2020-06-24,MG,Aguanil,3,0,14,7,4486,4567,3100807,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,4379.24,0.0,3065.47,3065.47,1313.77
2020-06-25,MG,Aguanil,3,0,14,8,4486,4567,3100807,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,,,,0.0,4379.24,0.0,3065.47,3065.47,1313.77
2020-06-26,MG,Aguanil,5,0,25,9,4486,4567,3100807,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,7444.71,0.0,5474.05,5474.05,1970.66
2020-06-27,MG,Aguanil,5,0,25,10,4486,4567,3100807,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,7444.71,0.0,5474.05,5474.05,1970.66
2020-06-28,MG,Aguanil,5,0,25,11,4486,4567,3100807,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.16,,,0.0,7444.71,0.0,5474.05,5474.05,1970.66
2020-06-29,MG,Aguanil,5,0,25,12,4486,4567,3100807,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,,,0.0,7444.71,0.0,5474.05,5474.05,1970.66
2020-06-30,MG,Aguanil,5,0,25,13,4486,4567,3100807,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,,,0.0,7444.71,0.0,5474.05,5474.05,1970.66
2020-07-01,MG,Aguanil,5,0,25,14,4486,4567,3100807,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,0.064,,0.0,7444.71,0.0,5474.05,5474.05,1970.66
2020-07-02,MG,Aguanil,5,0,25,15,4486,4567,3100807,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,0.048,,0.0,7444.71,0.0,5474.05,5474.05,1970.66
