Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SP,Trabiju,1,0,4,1,1724,1755,3554755,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-05-18,SP,Trabiju,1,0,4,2,1724,1755,3554755,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-05-19,SP,Trabiju,1,0,4,3,1724,1755,3554755,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-05-20,SP,Trabiju,1,0,4,4,1724,1755,3554755,7.2,7,4,3,,,,,,,,,,,,,,,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-05-21,SP,Trabiju,1,0,4,5,1724,1755,3554755,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-05-22,SP,Trabiju,1,0,4,6,1724,1755,3554755,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-05-23,SP,Trabiju,1,0,4,7,1724,1755,3554755,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-05-24,SP,Trabiju,1,0,4,8,1724,1755,3554755,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-05-25,SP,Trabiju,1,0,4,9,1724,1755,3554755,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-05-26,SP,Trabiju,1,0,4,10,1724,1755,3554755,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-05-27,SP,Trabiju,1,0,4,11,1724,1755,3554755,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-05-28,SP,Trabiju,1,0,4,12,1724,1755,3554755,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-05-29,SP,Trabiju,1,0,4,13,1724,1755,3554755,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-05-30,SP,Trabiju,1,0,4,14,1724,1755,3554755,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-05-31,SP,Trabiju,1,0,4,15,1724,1755,3554755,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-06-01,SP,Trabiju,1,0,4,16,1724,1755,3554755,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-06-02,SP,Trabiju,1,0,4,17,1724,1755,3554755,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-06-03,SP,Trabiju,1,0,4,18,1724,1755,3554755,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-06-04,SP,Trabiju,1,0,4,19,1724,1755,3554755,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-06-05,SP,Trabiju,1,0,4,20,1724,1755,3554755,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-06-06,SP,Trabiju,1,0,4,21,1724,1755,3554755,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3988.6,0.0,2279.2,2279.2,1709.4
2020-06-07,SP,Trabiju,1,0,5,22,1724,1755,3554755,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.6,0.0,2849.0,2849.0,1139.6
2020-06-08,SP,Trabiju,1,0,5,23,1724,1755,3554755,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.6,0.0,2849.0,2849.0,1139.6
2020-06-09,SP,Trabiju,1,0,5,24,1724,1755,3554755,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3988.6,0.0,2849.0,2849.0,1139.6
