Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Cândido Mota,2,0,8,1,31280,31659,3510005,7.2,14,8,6,,,,,,,,,,,,,,,0.0,442.21,0.0,252.69,252.69,189.52
2020-05-06,SP,Cândido Mota,2,0,8,2,31280,31659,3510005,7.2,14,8,6,,,,,,,,,,,,,,,0.0,442.21,0.0,252.69,252.69,189.52
2020-05-07,SP,Cândido Mota,2,0,8,3,31280,31659,3510005,7.2,14,8,6,,,,,,,,,,,,,,,0.0,442.21,0.0,252.69,252.69,189.52
2020-05-08,SP,Cândido Mota,2,0,8,4,31280,31659,3510005,7.2,14,8,6,,,,,,,,,,,,,,,0.0,442.21,0.0,252.69,252.69,189.52
2020-05-09,SP,Cândido Mota,2,0,8,5,31280,31659,3510005,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,442.21,0.0,252.69,252.69,189.52
2020-05-10,SP,Cândido Mota,2,0,8,6,31280,31659,3510005,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,442.21,0.0,252.69,252.69,189.52
2020-05-11,SP,Cândido Mota,2,0,8,7,31280,31659,3510005,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,442.21,0.0,252.69,252.69,189.52
2020-05-12,SP,Cândido Mota,2,0,8,8,31280,31659,3510005,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,442.21,0.0,252.69,252.69,189.52
2020-05-13,SP,Cândido Mota,2,0,8,9,31280,31659,3510005,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,442.21,0.0,252.69,252.69,189.52
2020-05-14,SP,Cândido Mota,2,0,8,10,31280,31659,3510005,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,442.21,0.0,252.69,252.69,189.52
2020-05-15,SP,Cândido Mota,2,0,8,11,31280,31659,3510005,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,,,0.0,442.21,0.0,252.69,252.69,189.52
2020-05-16,SP,Cândido Mota,2,0,8,12,31280,31659,3510005,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,0.0,0.143,0.0857,0.126,,,0.0,442.21,0.0,252.69,252.69,189.52
2020-05-17,SP,Cândido Mota,2,0,8,13,31280,31659,3510005,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.257,0.0,0.257,0.171,0.126,,,0.0,442.21,0.0,252.69,252.69,189.52
2020-05-18,SP,Cândido Mota,2,0,8,14,31280,31659,3510005,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.629,0.371,0.0,0.371,0.257,0.126,-0.0343,,0.0,442.21,0.0,252.69,252.69,189.52
2020-05-19,SP,Cândido Mota,2,0,8,15,31280,31659,3510005,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.629,0.371,0.0,0.371,0.257,0.0343,-0.0674,,0.0,442.21,0.0,252.69,252.69,189.52
2020-05-20,SP,Cândido Mota,2,0,8,16,31280,31659,3510005,7.2,14,8,6,0.429,3.14,1.86,0.0,1.86,1.29,0.629,0.4,0.0,0.4,0.229,-0.0857,-0.0754,,0.0,442.21,0.0,252.69,252.69,189.52
2020-05-21,SP,Cândido Mota,3,0,13,17,31280,31659,3510005,7.2,22,13,9,0.429,3.14,1.86,0.0,1.86,1.29,0.4,0.257,0.0,0.257,0.143,-0.2114,-0.0754,0.0069,0.0,694.91,0.0,410.63,410.63,284.28
2020-05-22,SP,Cândido Mota,4,0,17,18,31280,31659,3510005,7.2,29,17,12,0.429,3.14,2.0,0.0,2.0,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.2514,-0.048,0.0238,0.0,916.01,0.0,536.97,536.97,379.04
2020-05-23,SP,Cândido Mota,5,0,21,19,31280,31659,3510005,7.2,36,21,15,0.429,3.14,2.0,0.0,2.0,1.14,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.2514,0.0,0.0318,0.0,1137.12,0.0,663.32,663.32,473.8
2020-05-24,SP,Cândido Mota,5,0,21,20,31280,31659,3510005,7.2,36,21,15,0.286,2.14,1.43,0.0,1.43,0.714,-0.6286,-0.3429,0.0,-0.3429,-0.2857,-0.2057,0.0514,0.0334,0.0,1137.12,0.0,663.32,663.32,473.8
2020-05-25,SP,Cândido Mota,5,0,22,21,31280,31659,3510005,7.2,36,22,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.0857,0.0834,0.0311,0.0,1137.12,0.0,694.91,694.91,442.21
2020-05-26,SP,Cândido Mota,5,0,22,22,31280,31659,3510005,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.0457,0.0914,0.0135,0.0,1137.12,0.0,694.91,694.91,442.21
2020-05-27,SP,Cândido Mota,4,0,18,23,31280,31659,3510005,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.166,0.107,-0.0039,0.0,916.01,0.0,568.56,568.56,347.45
2020-05-28,SP,Cândido Mota,4,0,18,24,31280,31659,3510005,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.206,0.0674,-0.0151,0.0,916.01,0.0,568.56,568.56,347.45
2020-05-29,SP,Cândido Mota,4,0,18,25,31280,31659,3510005,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.331,0.032,-0.0197,0.0,916.01,0.0,568.56,568.56,347.45
2020-05-30,SP,Cândido Mota,5,0,22,26,31280,31659,3510005,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.229,0.0,0.229,0.171,0.251,0.008,-0.0379,0.0,1137.12,0.0,694.91,694.91,442.21
2020-05-31,SP,Cândido Mota,5,0,22,27,31280,31659,3510005,7.2,36,22,14,0.143,1.0,0.714,0.0,0.714,0.286,1.03,0.629,0.0,0.629,0.4,0.206,-0.0069,-0.0235,0.0,1137.12,0.0,694.91,694.91,442.21
2020-06-01,SP,Cândido Mota,5,0,23,28,31280,31659,3510005,7.2,36,23,13,0.286,2.0,1.29,0.0,1.29,0.714,0.829,0.514,0.0,0.514,0.314,0.206,-0.0823,-0.0197,0.0,1137.12,0.0,726.49,726.49,410.63
2020-06-02,SP,Cândido Mota,5,0,23,29,31280,31659,3510005,7.2,36,23,13,0.714,5.14,3.29,0.0,3.29,1.86,0.829,0.543,0.0,0.543,0.286,0.171,-0.0503,-0.0229,0.0,1137.12,0.0,726.49,726.49,410.63
2020-06-03,SP,Cândido Mota,5,0,23,30,31280,31659,3510005,7.2,36,23,13,0.571,4.14,2.71,0.0,2.71,1.43,1.23,0.829,0.0,0.829,0.4,-0.08,-0.0663,-0.0158,0.0,1137.12,0.0,726.49,726.49,410.63
2020-06-04,SP,Cândido Mota,6,0,27,31,31280,31659,3510005,7.2,43,27,16,0.571,4.14,2.86,0.0,2.86,1.29,1.26,0.886,0.0,0.886,0.371,0.0,-0.1063,0.0096,0.0,1358.22,0.0,852.84,852.84,505.39
2020-06-05,SP,Cândido Mota,9,0,41,32,31280,31659,3510005,7.2,65,41,24,1.0,7.14,4.86,0.0,4.86,2.29,0.629,0.486,0.0,0.486,0.143,-0.1257,-0.0857,-0.0016,0.0,2053.13,0.0,1295.05,1295.05,758.08
2020-06-06,SP,Cândido Mota,9,0,41,33,31280,31659,3510005,7.2,65,41,24,1.14,8.29,5.71,0.0,5.71,2.57,0.829,0.629,0.0,0.629,0.2,-0.3257,-0.0343,0.0167,0.0,2053.13,0.0,1295.05,1295.05,758.08
2020-06-07,SP,Cândido Mota,9,0,42,34,31280,31659,3510005,7.2,65,42,23,1.14,8.29,5.71,0.0,5.71,2.57,0.2,0.2,0.0,0.2,0.0,-0.2571,-0.0583,0.0359,0.0,2053.13,0.0,1326.64,1326.64,726.49
2020-06-08,SP,Cândido Mota,12,0,57,35,31280,31659,3510005,7.2,86,57,29,1.14,8.29,5.86,0.0,5.86,2.43,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.2514,0.0171,0.0261,0.0,2716.45,0.0,1800.44,1800.44,916.01
2020-06-09,SP,Cândido Mota,13,0,63,36,31280,31659,3510005,7.2,94,63,31,0.714,5.14,3.86,0.0,3.86,1.29,-0.0286,0.114,0.0,0.114,-0.1429,-0.2914,0.0731,0.0267,0.0,2969.14,0.0,1989.96,1989.96,979.18
2020-06-10,SP,Cândido Mota,13,0,63,37,31280,31659,3510005,7.2,94,63,31,0.714,5.14,4.0,0.0,4.0,1.14,-0.6286,-0.2857,0.0,-0.2857,-0.3429,-0.04,0.0446,0.0318,0.0,2969.14,0.0,1989.96,1989.96,979.18
2020-06-11,SP,Cândido Mota,14,0,68,38,31280,31659,3510005,7.2,101,68,33,1.14,8.14,6.29,0.0,6.29,1.86,-0.6286,-0.3429,0.0,-0.3429,-0.2857,0.04,0.0994,0.0032,0.0,3190.25,0.0,2147.89,2147.89,1042.36
2020-06-12,SP,Cândido Mota,14,0,68,39,31280,31659,3510005,7.2,101,68,33,0.714,5.14,4.29,0.0,4.29,0.857,0.0,0.0571,0.0,0.0571,-0.0571,-0.0343,0.101,-0.0066,0.0,3190.25,0.0,2147.89,2147.89,1042.36
2020-06-13,SP,Cândido Mota,14,0,69,40,31280,31659,3510005,7.2,101,69,32,0.714,5.14,4.14,0.0,4.14,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.246,0.0331,0.0105,0.0,3190.25,0.0,2179.48,2179.48,1010.77
2020-06-14,SP,Cândido Mota,17,0,86,41,31280,31659,3510005,7.2,122,86,36,0.714,5.14,4.14,0.0,4.14,1.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.211,0.04,-0.0197,0.0,3853.56,0.0,2716.45,2716.45,1137.12
2020-06-15,SP,Cândido Mota,17,0,87,42,31280,31659,3510005,7.2,122,87,35,0.571,4.14,3.57,0.0,3.57,0.571,0.6,0.343,0.0,0.343,0.257,0.126,0.0971,-0.0123,0.0,3853.56,0.0,2748.03,2748.03,1105.53
2020-06-16,SP,Cândido Mota,18,0,92,43,31280,31659,3510005,7.2,130,92,38,1.0,7.14,5.43,0.0,5.43,1.71,0.429,0.286,0.0,0.286,0.143,0.24,0.0011,0.0048,0.0,4106.26,0.0,2905.97,2905.97,1200.29
2020-06-17,SP,Cândido Mota,18,0,92,44,31280,31659,3510005,7.2,130,92,38,1.14,8.14,6.0,0.0,6.0,2.14,0.629,0.429,0.0,0.429,0.2,0.451,0.0389,-0.0089,0.0,4106.26,0.0,2905.97,2905.97,1200.29
