Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,RO,Cacaulândia,1,0,4,1,6230,6332,1100601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1105.5,0.0,631.71,631.71,473.78
2020-05-13,RO,Cacaulândia,3,0,12,2,6230,6332,1100601,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3158.56,0.0,1895.14,1895.14,1263.42
2020-05-14,RO,Cacaulândia,2,0,8,3,6230,6332,1100601,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2210.99,0.0,1263.42,1263.42,947.57
2020-05-15,RO,Cacaulândia,1,0,4,4,6230,6332,1100601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1105.5,0.0,631.71,631.71,473.78
2020-05-16,RO,Cacaulândia,2,0,8,5,6230,6332,1100601,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2210.99,0.0,1263.42,1263.42,947.57
2020-05-17,RO,Cacaulândia,1,0,4,6,6230,6332,1100601,6.8,7,4,3,-0.2857,-1.8571,-1.1429,0.0,-1.1429,-0.7143,,,,,,,,,0.0,1105.5,0.0,631.71,631.71,473.78
2020-05-18,RO,Cacaulândia,1,0,4,7,6230,6332,1100601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1105.5,0.0,631.71,631.71,473.78
2020-05-19,RO,Cacaulândia,1,0,4,8,6230,6332,1100601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1105.5,0.0,631.71,631.71,473.78
2020-05-20,RO,Cacaulândia,1,0,4,9,6230,6332,1100601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1105.5,0.0,631.71,631.71,473.78
2020-05-22,RO,Cacaulândia,1,0,4,10,6230,6332,1100601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1105.5,0.0,631.71,631.71,473.78
2020-05-23,RO,Cacaulândia,1,0,4,11,6230,6332,1100601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1105.5,0.0,631.71,631.71,473.78
2020-05-24,RO,Cacaulândia,1,0,4,12,6230,6332,1100601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1105.5,0.0,631.71,631.71,473.78
2020-05-25,RO,Cacaulândia,1,0,4,13,6230,6332,1100601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1105.5,0.0,631.71,631.71,473.78
2020-05-26,RO,Cacaulândia,2,0,9,14,6230,6332,1100601,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2210.99,0.0,1421.35,1421.35,789.64
2020-05-27,RO,Cacaulândia,2,0,9,15,6230,6332,1100601,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2210.99,0.0,1421.35,1421.35,789.64
2020-05-28,RO,Cacaulândia,2,0,9,16,6230,6332,1100601,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2210.99,0.0,1421.35,1421.35,789.64
2020-05-29,RO,Cacaulândia,2,0,9,17,6230,6332,1100601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2210.99,0.0,1421.35,1421.35,789.64
2020-05-30,RO,Cacaulândia,2,0,8,18,6230,6332,1100601,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2210.99,0.0,1263.42,1263.42,947.57
2020-05-31,RO,Cacaulândia,2,0,9,19,6230,6332,1100601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2210.99,0.0,1421.35,1421.35,789.64
2020-06-02,RO,Cacaulândia,2,0,9,20,6230,6332,1100601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2210.99,0.0,1421.35,1421.35,789.64
2020-06-03,RO,Cacaulândia,2,0,9,21,6230,6332,1100601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2210.99,0.0,1421.35,1421.35,789.64
2020-06-04,RO,Cacaulândia,4,0,17,22,6230,6332,1100601,6.8,27,17,10,,,,,,,,,,,,,,,0.0,4264.06,0.0,2684.78,2684.78,1579.28
2020-06-05,RO,Cacaulândia,5,0,22,23,6230,6332,1100601,6.8,34,22,12,,,,,,,,,,,,,,,0.0,5369.55,0.0,3474.42,3474.42,1895.14
2020-06-06,RO,Cacaulândia,5,0,22,24,6230,6332,1100601,6.8,34,22,12,,,,,,,,,,,,,,,0.0,5369.55,0.0,3474.42,3474.42,1895.14
2020-06-07,RO,Cacaulândia,5,0,22,25,6230,6332,1100601,6.8,34,22,12,,,,,,,,,,,,,,,0.0,5369.55,0.0,3474.42,3474.42,1895.14
2020-06-08,RO,Cacaulândia,5,0,23,26,6230,6332,1100601,6.8,34,23,11,,,,,,,,,,,,,,,0.0,5369.55,0.0,3632.34,3632.34,1737.21
2020-06-11,RO,Cacaulândia,9,0,41,27,6230,6332,1100601,6.8,61,41,20,,,,,,,,,,,,,,,0.0,9633.61,0.0,6475.05,6475.05,3158.56
2020-06-12,RO,Cacaulândia,10,0,46,28,6230,6332,1100601,6.8,68,46,22,,,,,,,,,,,,,,,0.0,10739.1,0.0,7264.69,7264.69,3474.42
2020-06-13,RO,Cacaulândia,13,0,60,29,6230,6332,1100601,6.8,88,60,28,,,,,,,,,,,,,,,0.0,13897.66,0.0,9475.68,9475.68,4421.98
2020-06-14,RO,Cacaulândia,13,0,62,30,6230,6332,1100601,6.8,88,62,26,,,,,,,,,,,,,,,0.0,13897.66,0.0,9791.54,9791.54,4106.13
2020-06-15,RO,Cacaulândia,13,0,63,31,6230,6332,1100601,6.8,88,63,25,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,13897.66,0.0,9949.46,9949.46,3948.2
2020-06-16,RO,Cacaulândia,13,0,62,32,6230,6332,1100601,6.8,88,62,26,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,13897.66,0.0,9791.54,9791.54,4106.13
2020-06-17,RO,Cacaulândia,13,0,62,33,6230,6332,1100601,6.8,88,62,26,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,13897.66,0.0,9791.54,9791.54,4106.13
2020-06-18,RO,Cacaulândia,13,0,63,34,6230,6332,1100601,6.8,88,63,25,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0,13897.66,0.0,9949.46,9949.46,3948.2
2020-06-19,RO,Cacaulândia,13,0,62,35,6230,6332,1100601,6.8,88,62,26,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,13897.66,0.0,9791.54,9791.54,4106.13
2020-06-20,RO,Cacaulândia,14,0,67,36,6230,6332,1100601,6.8,95,67,28,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,15003.16,0.0,10581.17,10581.17,4421.98
2020-06-21,RO,Cacaulândia,14,0,68,37,6230,6332,1100601,6.8,95,68,27,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,15003.16,0.0,10739.1,10739.1,4264.06
