Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,PI,Piracuruca,1,0,3,1,28791,29163,2208304,6.8,7,3,4,,,,,,,,,,,,,,,0.0,240.03,0.0,102.87,102.87,137.16
2020-04-07,PI,Piracuruca,2,0,6,2,28791,29163,2208304,6.8,14,6,8,,,,,,,,,,,,,,,0.0,480.06,0.0,205.74,205.74,274.32
2020-04-08,PI,Piracuruca,2,0,5,3,28791,29163,2208304,6.8,14,5,9,,,,,,,,,,,,,,,0.0,480.06,0.0,171.45,171.45,308.61
2020-04-09,PI,Piracuruca,3,0,8,4,28791,29163,2208304,6.8,20,8,12,,,,,,,,,,,,,,,0.0,685.8,0.0,274.32,274.32,411.48
2020-04-10,PI,Piracuruca,3,0,8,5,28791,29163,2208304,6.8,20,8,12,0.429,2.86,1.43,0.143,1.57,1.29,,,,,,,,,0.0,685.8,0.0,274.32,274.32,411.48
2020-04-11,PI,Piracuruca,3,0,9,6,28791,29163,2208304,6.8,20,9,11,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0,685.8,0.0,308.61,308.61,377.19
2020-04-12,PI,Piracuruca,4,0,12,7,28791,29163,2208304,6.8,27,12,15,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0,925.83,0.0,411.48,411.48,514.35
2020-04-13,PI,Piracuruca,4,1,13,8,28791,29163,2208304,6.8,27,14,13,0.143,1.0,0.714,0.143,0.857,0.143,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0714,925.83,34.29,445.77,480.06,445.77
2020-04-14,PI,Piracuruca,4,1,13,9,28791,29163,2208304,6.8,27,14,13,0.143,1.0,0.714,0.143,0.857,0.143,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0714,925.83,34.29,445.77,480.06,445.77
2020-04-15,PI,Piracuruca,4,1,13,10,28791,29163,2208304,6.8,27,14,13,0.143,1.0,0.571,0.143,0.714,0.286,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,,,,0.0714,925.83,34.29,445.77,480.06,445.77
2020-04-16,PI,Piracuruca,4,1,13,11,28791,29163,2208304,6.8,27,14,13,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.114,,,0.0714,925.83,34.29,445.77,480.06,445.77
2020-04-17,PI,Piracuruca,4,1,13,12,28791,29163,2208304,6.8,27,14,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0714,925.83,34.29,445.77,480.06,445.77
2020-04-18,PI,Piracuruca,4,1,13,13,28791,29163,2208304,6.8,27,14,13,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.114,,,0.0714,925.83,34.29,445.77,480.06,445.77
2020-04-19,PI,Piracuruca,4,1,13,14,28791,29163,2208304,6.8,27,14,13,0.143,1.0,0.714,0.143,0.857,0.143,0.4,0.229,0.0,0.229,0.171,0.08,-0.0309,,0.0714,925.83,34.29,445.77,480.06,445.77
2020-04-20,PI,Piracuruca,5,1,18,15,28791,29163,2208304,6.8,34,19,15,0.286,2.0,1.29,0.143,1.43,0.571,0.4,0.2,0.0286,0.229,0.171,0.04,-0.0469,,0.0526,1165.86,34.29,617.22,651.51,514.35
2020-04-21,PI,Piracuruca,5,2,18,16,28791,29163,2208304,6.8,34,20,14,0.286,2.0,1.29,0.143,1.43,0.571,0.4,0.2,0.0,0.2,0.2,-0.04,-0.0549,,0.1,1165.86,68.58,617.22,685.8,480.06
2020-04-22,PI,Piracuruca,5,2,18,17,28791,29163,2208304,6.8,34,20,14,0.429,3.0,1.71,0.143,1.86,1.14,0.2,0.0571,0.0,0.0571,0.143,-0.08,-0.0411,0.0059,0.1,1165.86,68.58,617.22,685.8,480.06
2020-04-23,PI,Piracuruca,6,2,22,18,28791,29163,2208304,6.8,41,24,17,0.429,3.0,1.71,0.143,1.86,1.14,0.0,-0.0571,-0.0286,-0.0857,0.0857,-0.16,-0.0091,0.0107,0.0833,1405.89,68.58,754.38,822.96,582.93
2020-04-24,PI,Piracuruca,6,2,22,19,28791,29163,2208304,6.8,41,24,17,0.286,2.0,1.0,0.143,1.14,0.857,0.0,-0.0571,-0.0286,-0.0857,0.0857,-0.1257,-0.0011,0.0203,0.0833,1405.89,68.58,754.38,822.96,582.93
2020-04-25,PI,Piracuruca,7,2,25,20,28791,29163,2208304,6.8,48,27,21,0.286,2.0,1.0,0.0,1.0,1.0,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,-0.0057,0.0069,0.0135,0.0741,1645.92,68.58,857.25,925.83,720.09
2020-04-26,PI,Piracuruca,7,2,25,21,28791,29163,2208304,6.8,48,27,21,0.286,2.0,1.0,0.0,1.0,1.0,-0.2286,-0.1714,-0.0286,-0.2,-0.0286,-0.0457,0.0469,-0.0025,0.0741,1645.92,68.58,857.25,925.83,720.09
2020-04-27,PI,Piracuruca,7,2,25,22,28791,29163,2208304,6.8,48,27,21,0.143,1.0,0.429,0.0,0.429,0.571,0.171,0.143,-0.0286,0.114,0.0571,-0.0457,0.0263,0.0025,0.0741,1645.92,68.58,857.25,925.83,720.09
2020-04-28,PI,Piracuruca,7,2,25,23,28791,29163,2208304,6.8,48,27,21,0.286,1.86,0.857,0.0,0.857,1.0,-0.2286,-0.0571,0.0,-0.0571,-0.1714,0.0743,-0.0217,-0.0023,0.0741,1645.92,68.58,857.25,925.83,720.09
2020-04-29,PI,Piracuruca,7,2,25,24,28791,29163,2208304,6.8,48,27,21,0.429,2.86,1.71,0.0,1.71,1.14,-0.2286,-0.0571,0.0,-0.0571,-0.1714,0.0057,0.0114,-0.0135,0.0741,1645.92,68.58,857.25,925.83,720.09
2020-04-30,PI,Piracuruca,7,2,25,25,28791,29163,2208304,6.8,48,27,21,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.1143,-0.0046,-0.0053,0.0741,1645.92,68.58,857.25,925.83,720.09
