Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,TO,Luzinópolis,2,0,8,1,3108,3186,1712454,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4394.22,0.0,2510.99,2510.99,1883.24
2020-05-23,TO,Luzinópolis,2,0,8,2,3108,3186,1712454,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4394.22,0.0,2510.99,2510.99,1883.24
2020-05-25,TO,Luzinópolis,2,0,9,3,3108,3186,1712454,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4394.22,0.0,2824.86,2824.86,1569.37
2020-05-26,TO,Luzinópolis,2,0,9,4,3108,3186,1712454,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4394.22,0.0,2824.86,2824.86,1569.37
2020-05-28,TO,Luzinópolis,2,0,9,5,3108,3186,1712454,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4394.22,0.0,2824.86,2824.86,1569.37
2020-05-29,TO,Luzinópolis,2,0,9,6,3108,3186,1712454,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4394.22,0.0,2824.86,2824.86,1569.37
2020-05-30,TO,Luzinópolis,2,0,8,7,3108,3186,1712454,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4394.22,0.0,2510.99,2510.99,1883.24
2020-05-31,TO,Luzinópolis,2,0,9,8,3108,3186,1712454,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4394.22,0.0,2824.86,2824.86,1569.37
2020-06-01,TO,Luzinópolis,2,0,9,9,3108,3186,1712454,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4394.22,0.0,2824.86,2824.86,1569.37
2020-06-02,TO,Luzinópolis,3,0,13,10,3108,3186,1712454,6.8,20,13,7,,,,,,,,,,,,,,,0.0,6277.46,0.0,4080.35,4080.35,2197.11
2020-06-03,TO,Luzinópolis,3,0,13,11,3108,3186,1712454,6.8,20,13,7,,,,,,,,,,,,,,,0.0,6277.46,0.0,4080.35,4080.35,2197.11
2020-06-05,TO,Luzinópolis,3,0,13,12,3108,3186,1712454,6.8,20,13,7,,,,,,,,,,,,,,,0.0,6277.46,0.0,4080.35,4080.35,2197.11
2020-06-06,TO,Luzinópolis,6,0,26,13,3108,3186,1712454,6.8,41,26,15,,,,,,,,,,,,,,,0.0,12868.8,0.0,8160.7,8160.7,4708.1
2020-06-07,TO,Luzinópolis,6,0,27,14,3108,3186,1712454,6.8,41,27,14,,,,,,,,,,,,,,,0.0,12868.8,0.0,8474.58,8474.58,4394.22
2020-06-08,TO,Luzinópolis,6,0,27,15,3108,3186,1712454,6.8,41,27,14,,,,,,,,,,,,,,,0.0,12868.8,0.0,8474.58,8474.58,4394.22
2020-06-09,TO,Luzinópolis,6,0,27,16,3108,3186,1712454,6.8,41,27,14,,,,,,,,,,,,,,,0.0,12868.8,0.0,8474.58,8474.58,4394.22
2020-06-10,TO,Luzinópolis,6,0,27,17,3108,3186,1712454,6.8,41,27,14,,,,,,,,,,,,,,,0.0,12868.8,0.0,8474.58,8474.58,4394.22
2020-06-11,TO,Luzinópolis,8,0,36,18,3108,3186,1712454,6.8,54,36,18,,,,,,,,,,,,,,,0.0,16949.15,0.0,11299.44,11299.44,5649.72
2020-06-14,TO,Luzinópolis,8,0,38,19,3108,3186,1712454,6.8,54,38,16,,,,,,,,,,,,,,,0.0,16949.15,0.0,11927.18,11927.18,5021.97
2020-06-15,TO,Luzinópolis,8,0,38,20,3108,3186,1712454,6.8,54,38,16,,,,,,,,,,,,,,,0.0,16949.15,0.0,11927.18,11927.18,5021.97
2020-06-16,TO,Luzinópolis,8,0,38,21,3108,3186,1712454,6.8,54,38,16,,,,,,,,,,,,,,,0.0,16949.15,0.0,11927.18,11927.18,5021.97
2020-06-17,TO,Luzinópolis,11,0,53,22,3108,3186,1712454,6.8,75,53,22,,,,,,,,,,,,,,,0.0,23540.49,0.0,16635.28,16635.28,6905.21
