Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,PR,Coronel Domingos Soares,5,0,21,1,7497,7593,4106456,6.8,34,21,13,,,,,,,,,,,,,,,0.0,4477.81,0.0,2765.71,2765.71,1712.1
2020-05-28,PR,Coronel Domingos Soares,5,0,21,2,7497,7593,4106456,6.8,34,21,13,,,,,,,,,,,,,,,0.0,4477.81,0.0,2765.71,2765.71,1712.1
2020-05-29,PR,Coronel Domingos Soares,14,0,58,3,7497,7593,4106456,6.8,95,58,37,,,,,,,,,,,,,,,0.0,12511.52,0.0,7638.61,7638.61,4872.91
2020-05-30,PR,Coronel Domingos Soares,16,0,66,4,7497,7593,4106456,6.8,109,66,43,,,,,,,,,,,,,,,0.0,14355.33,0.0,8692.22,8692.22,5663.11
2020-05-31,PR,Coronel Domingos Soares,16,0,67,5,7497,7593,4106456,6.8,109,67,42,6.29,42.71,27.14,0.0,27.14,15.57,,,,,,,,,0.0,14355.33,0.0,8823.92,8823.92,5531.41
2020-06-01,PR,Coronel Domingos Soares,16,0,69,6,7497,7593,4106456,6.8,109,69,40,11.71,79.71,50.43,0.0,50.43,29.29,,,,,,,,,0.0,14355.33,0.0,9087.32,9087.32,5268.01
2020-06-02,PR,Coronel Domingos Soares,31,0,134,7,7497,7593,4106456,6.8,211,134,77,10.57,71.86,45.71,0.0,45.71,26.14,,,,,,,,,0.0,27788.75,0.0,17647.83,17647.83,10140.92
2020-06-03,PR,Coronel Domingos Soares,49,0,211,8,7497,7593,4106456,6.8,333,211,122,10.29,69.86,45.14,0.0,45.14,24.71,5.43,4.0,0.0,4.0,1.43,,,,0.0,43856.18,0.0,27788.75,27788.75,16067.43
2020-06-04,PR,Coronel Domingos Soares,87,0,374,9,7497,7593,4106456,6.8,592,374,218,10.29,69.86,46.14,0.0,46.14,23.71,-4.6857,-2.4,0.0,-2.4,-2.2857,,,,0.0,77966.55,0.0,49255.89,49255.89,28710.65
2020-06-05,PR,Coronel Domingos Soares,88,0,378,10,7497,7593,4106456,6.8,598,378,220,10.29,69.86,47.14,0.0,47.14,22.71,-6.6,-3.6571,0.0,-3.6571,-2.9429,,,,0.0,78756.75,0.0,49782.69,49782.69,28974.06
