Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-15,GO,Orizona,1,0,5,1,15615,15882,5215306,6.8,7,5,2,,,,,,,,,,,,,,,0.0,440.75,0.0,314.82,314.82,125.93
2020-06-16,GO,Orizona,1,0,5,2,15615,15882,5215306,6.8,7,5,2,,,,,,,,,,,,,,,0.0,440.75,0.0,314.82,314.82,125.93
2020-06-17,GO,Orizona,1,0,5,3,15615,15882,5215306,6.8,7,5,2,,,,,,,,,,,,,,,0.0,440.75,0.0,314.82,314.82,125.93
2020-06-18,GO,Orizona,1,0,5,4,15615,15882,5215306,6.8,7,5,2,,,,,,,,,,,,,,,0.0,440.75,0.0,314.82,314.82,125.93
2020-06-19,GO,Orizona,1,0,5,5,15615,15882,5215306,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,440.75,0.0,314.82,314.82,125.93
2020-06-20,GO,Orizona,1,0,5,6,15615,15882,5215306,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,440.75,0.0,314.82,314.82,125.93
2020-06-21,GO,Orizona,1,0,5,7,15615,15882,5215306,6.8,7,5,2,2.43,16.43,11.86,0.0,11.86,4.57,,,,,,,,,0.0,440.75,0.0,314.82,314.82,125.93
2020-06-22,GO,Orizona,2,0,10,8,15615,15882,5215306,6.8,14,10,4,2.57,17.43,12.71,0.0,12.71,4.71,3.29,2.37,0.0,2.37,0.914,,,,0.0,881.5,0.0,629.64,629.64,251.86
2020-06-23,GO,Orizona,3,0,15,9,15615,15882,5215306,6.8,20,15,5,2.57,17.43,12.57,0.0,12.57,4.86,3.11,2.26,0.0,2.26,0.857,,,,0.0,1259.29,0.0,944.47,944.47,314.82
2020-06-24,GO,Orizona,18,0,88,10,15615,15882,5215306,6.8,122,88,34,2.57,17.43,12.57,0.0,12.57,4.86,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,7681.65,0.0,5540.86,5540.86,2140.79
2020-06-25,GO,Orizona,19,0,94,11,15615,15882,5215306,6.8,129,94,35,2.57,17.43,12.71,0.0,12.71,4.71,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-1.3543,,,0.0,8122.4,0.0,5918.65,5918.65,2203.75
2020-06-26,GO,Orizona,19,0,93,12,15615,15882,5215306,6.8,129,93,36,2.43,16.43,12.29,0.0,12.29,4.14,-3.2857,-2.2857,0.0,-2.2857,-1.0,-1.28,,,0.0,8122.4,0.0,5855.69,5855.69,2266.72
2020-06-27,GO,Orizona,19,0,93,13,15615,15882,5215306,6.8,129,93,36,2.29,15.57,11.57,0.0,11.57,4.0,-3.4857,-2.4571,0.0,-2.4571,-1.0286,-0.4229,,,0.0,8122.4,0.0,5855.69,5855.69,2266.72
2020-06-28,GO,Orizona,19,0,94,14,15615,15882,5215306,6.8,129,94,35,0.143,1.0,1.14,0.0,1.14,-0.1429,-3.2857,-2.3143,0.0,-2.3143,-0.9714,-0.3143,0.535,,0.0,8122.4,0.0,5918.65,5918.65,2203.75
2020-06-29,GO,Orizona,19,0,96,15,15615,15882,5215306,6.8,129,96,33,0.0,0.0,0.286,0.0,0.286,-0.2857,-2.1143,-1.4857,0.0,-1.4857,-0.6286,1.13,0.512,,0.0,8122.4,0.0,6044.58,6044.58,2077.82
2020-06-30,GO,Orizona,19,0,96,16,15615,15882,5215306,6.8,129,96,33,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.9429,-1.3143,0.0,-1.3143,-0.6286,1.32,0.286,,0.0,8122.4,0.0,6044.58,6044.58,2077.82
2020-07-01,GO,Orizona,19,0,96,17,15615,15882,5215306,6.8,129,96,33,0.857,5.86,4.86,0.0,4.86,1.0,2.34,1.83,0.0,1.83,0.514,1.28,0.249,-0.1863,0.0,8122.4,0.0,6044.58,6044.58,2077.82
2020-07-02,GO,Orizona,19,0,96,18,15615,15882,5215306,6.8,129,96,33,0.857,5.86,5.0,0.0,5.0,0.857,3.11,2.43,0.0,2.43,0.686,1.01,-0.304,-0.1895,0.0,8122.4,0.0,6044.58,6044.58,2077.82
2020-07-03,GO,Orizona,20,0,101,19,15615,15882,5215306,6.8,136,101,35,1.86,12.71,10.29,0.0,10.29,2.43,3.11,2.4,0.0,2.4,0.714,0.931,-0.3966,-0.141,0.0,8563.15,0.0,6359.4,6359.4,2203.75
2020-07-04,GO,Orizona,25,0,127,20,15615,15882,5215306,6.8,170,127,43,2.29,15.57,12.43,0.0,12.43,3.14,2.91,2.26,0.0,2.26,0.657,-0.3943,-0.4354,-0.1291,0.0,10703.94,0.0,7996.47,7996.47,2707.47
2020-07-05,GO,Orizona,25,0,129,21,15615,15882,5215306,6.8,170,129,41,2.43,16.57,13.14,0.0,13.14,3.43,2.71,2.09,0.0,2.09,0.629,-0.6629,-0.4194,0.0549,0.0,10703.94,0.0,8122.4,8122.4,2581.54
2020-07-06,GO,Orizona,32,0,168,22,15615,15882,5215306,6.8,218,168,50,3.0,20.43,16.14,0.0,16.14,4.29,0.371,0.314,0.0,0.314,0.0571,-0.8971,-0.3966,0.0887,0.0,13726.23,0.0,10578.01,10578.01,3148.22
2020-07-07,GO,Orizona,35,0,183,23,15615,15882,5215306,6.8,238,183,55,2.86,19.43,15.43,0.0,15.43,4.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-1.0914,-0.0297,0.123,0.0,14985.52,0.0,11522.48,11522.48,3463.04
2020-07-08,GO,Orizona,36,0,188,24,15615,15882,5215306,6.8,245,188,57,2.14,14.57,11.86,0.0,11.86,2.71,-1.3714,-0.9429,0.0,-0.9429,-0.4286,-1.0514,0.0469,0.14,0.0,15426.27,0.0,11837.3,11837.3,3588.97
2020-07-09,GO,Orizona,40,0,209,25,15615,15882,5215306,6.8,272,209,63,2.14,14.57,12.0,0.0,12.0,2.57,-2.5429,-1.8286,0.0,-1.8286,-0.7143,-0.5429,0.179,0.14,0.0,17126.31,0.0,13159.55,13159.55,3966.75
2020-07-10,GO,Orizona,40,0,209,26,15615,15882,5215306,6.8,272,209,63,1.43,9.71,8.43,0.0,8.43,1.29,-2.5429,-1.8286,0.0,-1.8286,-0.7143,-0.4286,0.281,0.0512,0.0,17126.31,0.0,13159.55,13159.55,3966.75
2020-07-11,GO,Orizona,40,0,210,27,15615,15882,5215306,6.8,272,210,62,1.14,7.71,7.0,0.0,7.0,0.714,-2.3429,-1.7143,0.0,-1.7143,-0.6286,0.0,0.304,0.0361,0.0,17126.31,0.0,13222.52,13222.52,3903.79
2020-07-12,GO,Orizona,40,0,213,28,15615,15882,5215306,6.8,272,213,59,1.0,6.71,6.29,0.0,6.29,0.429,-2.3429,-1.6857,0.0,-1.6857,-0.6571,0.314,0.226,-0.0153,0.0,17126.31,0.0,13411.41,13411.41,3714.9
2020-07-13,GO,Orizona,42,0,227,29,15615,15882,5215306,6.8,286,227,59,0.429,2.86,3.29,0.0,3.29,-0.4286,-1.3714,-0.9714,0.0,-0.9714,-0.4,0.469,0.227,-0.0501,0.0,18007.81,0.0,14292.91,14292.91,3714.9
2020-07-14,GO,Orizona,43,0,232,30,15615,15882,5215306,6.8,292,232,60,0.429,2.86,3.57,0.0,3.57,-0.7143,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.589,0.103,-0.0699,0.0,18385.59,0.0,14607.73,14607.73,3777.86
2020-07-15,GO,Orizona,43,0,232,31,15615,15882,5215306,6.8,292,232,60,0.429,2.86,3.57,0.0,3.57,-0.7143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.709,0.0309,-0.0658,0.0,18385.59,0.0,14607.73,14607.73,3777.86
2020-07-16,GO,Orizona,43,0,232,32,15615,15882,5215306,6.8,292,232,60,0.429,2.86,3.57,0.0,3.57,-0.7143,0.6,0.543,0.0,0.543,0.0571,0.514,-0.0457,-0.0898,0.0,18385.59,0.0,14607.73,14607.73,3777.86
