Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,Coxilha,1,0,4,1,2756,2770,4305975,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2527.08,0.0,1444.04,1444.04,1083.03
2020-05-09,RS,Coxilha,1,0,4,2,2756,2770,4305975,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2527.08,0.0,1444.04,1444.04,1083.03
2020-05-10,RS,Coxilha,1,0,4,3,2756,2770,4305975,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2527.08,0.0,1444.04,1444.04,1083.03
2020-05-11,RS,Coxilha,1,0,4,4,2756,2770,4305975,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2527.08,0.0,1444.04,1444.04,1083.03
2020-05-12,RS,Coxilha,1,0,4,5,2756,2770,4305975,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2527.08,0.0,1444.04,1444.04,1083.03
2020-05-13,RS,Coxilha,1,0,4,6,2756,2770,4305975,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2527.08,0.0,1444.04,1444.04,1083.03
2020-05-14,RS,Coxilha,1,0,4,7,2756,2770,4305975,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2527.08,0.0,1444.04,1444.04,1083.03
2020-05-15,RS,Coxilha,2,0,8,8,2756,2770,4305975,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,1.14,0.657,0.0,0.657,0.486,,,,0.0,5054.15,0.0,2888.09,2888.09,2166.06
2020-05-16,RS,Coxilha,2,0,8,9,2756,2770,4305975,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,1.14,0.657,0.0,0.657,0.486,,,,0.0,5054.15,0.0,2888.09,2888.09,2166.06
2020-05-17,RS,Coxilha,2,0,8,10,2756,2770,4305975,6.8,14,8,6,1.0,6.71,3.86,0.0,3.86,2.86,1.34,0.771,0.0,0.771,0.571,,,,0.0,5054.15,0.0,2888.09,2888.09,2166.06
2020-05-18,RS,Coxilha,2,0,8,11,2756,2770,4305975,6.8,14,8,6,1.0,6.71,3.86,0.0,3.86,2.86,1.34,0.8,0.0,0.8,0.543,-0.1886,,,0.0,5054.15,0.0,2888.09,2888.09,2166.06
2020-05-19,RS,Coxilha,2,0,8,12,2756,2770,4305975,6.8,14,8,6,1.14,7.71,4.43,0.0,4.43,3.29,1.34,0.829,0.0,0.829,0.514,-0.0743,,,0.0,5054.15,0.0,2888.09,2888.09,2166.06
2020-05-20,RS,Coxilha,8,0,31,13,2756,2770,4305975,6.8,54,31,23,1.14,7.71,4.57,0.0,4.57,3.14,0.2,0.2,0.0,0.2,0.0,-0.3829,,,0.0,19494.58,0.0,11191.34,11191.34,8303.25
2020-05-21,RS,Coxilha,8,0,31,14,2756,2770,4305975,6.8,54,31,23,1.14,7.71,4.71,0.0,4.71,3.0,0.771,0.543,0.0,0.543,0.229,-0.1486,0.0686,,0.0,19494.58,0.0,11191.34,11191.34,8303.25
2020-05-22,RS,Coxilha,10,0,39,15,2756,2770,4305975,6.8,68,39,29,1.14,7.71,4.86,0.0,4.86,2.86,-0.5714,-0.2,0.0,-0.2,-0.3714,-0.1486,0.0,,0.0,24548.74,0.0,14079.42,14079.42,10469.31
2020-05-23,RS,Coxilha,10,0,40,16,2756,2770,4305975,6.8,68,40,28,1.57,10.57,6.57,0.0,6.57,4.0,0.6,0.457,0.0,0.457,0.143,0.154,0.161,,0.0,24548.74,0.0,14440.43,14440.43,10108.3
2020-05-24,RS,Coxilha,10,0,41,17,2756,2770,4305975,6.8,68,41,27,0.714,4.86,3.43,0.0,3.43,1.43,0.6,0.429,0.0,0.429,0.171,-0.0743,0.0057,-0.04,0.0,24548.74,0.0,14801.44,14801.44,9747.29
2020-05-25,RS,Coxilha,10,0,42,18,2756,2770,4305975,6.8,68,42,26,1.57,10.71,6.86,0.0,6.86,3.86,0.971,0.571,0.0,0.571,0.4,0.423,0.0057,-0.0142,0.0,24548.74,0.0,15162.45,15162.45,9386.28
2020-05-26,RS,Coxilha,13,0,54,19,2756,2770,4305975,6.8,88,54,34,1.57,10.71,6.86,0.0,6.86,3.86,0.4,0.257,0.0,0.257,0.143,-0.12,-0.1314,-0.0784,0.0,31768.95,0.0,19494.58,19494.58,12274.37
2020-05-27,RS,Coxilha,13,0,55,20,2756,2770,4305975,6.8,88,55,33,1.86,12.57,7.71,0.0,7.71,4.86,1.54,0.943,0.0,0.943,0.6,-0.12,-0.0709,-0.0103,0.0,31768.95,0.0,19855.6,19855.6,11913.36
