Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-12,RN,Tibau do Sul,255,1,1466,76,14180,14584,2414209,6.8,1734,1467,267,,,,,,,,,,,,,,,0.0007,118897.42,68.57,100521.12,100589.69,18307.73
2020-08-13,RN,Tibau do Sul,258,1,1479,77,14180,14584,2414209,6.8,1754,1480,274,,,,,,,,,,,,,,,0.0007,120268.79,68.57,101412.51,101481.08,18787.71
2020-08-14,RN,Tibau do Sul,269,1,1543,78,14180,14584,2414209,6.8,1829,1544,285,,,,,,,,,,,,,,,0.0006,125411.41,68.57,105800.88,105869.45,19541.96
2020-08-16,RN,Tibau do Sul,277,1,1609,79,14180,14584,2414209,6.8,1884,1610,274,,,,,,,,,,,,,,,0.0006,129182.67,68.57,110326.39,110394.95,18787.71
2020-08-17,RN,Tibau do Sul,279,1,1635,80,14180,14584,2414209,6.8,1897,1636,261,,,,,,,,,,,,,,,0.0006,130074.05,68.57,112109.16,112177.73,17896.32
2020-08-18,RN,Tibau do Sul,279,2,1635,81,14180,14584,2414209,6.8,1897,1637,260,,,,,,,,,,,,,,,0.0012,130074.05,137.14,112109.16,112246.3,17827.76
2020-08-19,RN,Tibau do Sul,285,2,1669,82,14180,14584,2414209,6.8,1938,1671,267,,,,,,,,,,,,,,,0.0012,132885.35,137.14,114440.48,114577.62,18307.73
2020-08-20,RN,Tibau do Sul,285,2,1671,83,14180,14584,2414209,6.8,1938,1673,265,,,,,,,,,,,,,,,0.0012,132885.35,137.14,114577.62,114714.76,18170.6
2020-08-21,RN,Tibau do Sul,285,2,1680,84,14180,14584,2414209,6.8,1938,1682,256,,,,,,,,,,,,,,,0.0012,132885.35,137.14,115194.73,115331.87,17553.48
2020-08-23,RN,Tibau do Sul,287,2,1702,85,14180,14584,2414209,6.8,1952,1704,248,,,,,,,,,,,,,,,0.0012,133845.31,137.14,116703.24,116840.37,17004.94
2020-08-24,RN,Tibau do Sul,288,2,1721,86,14180,14584,2414209,6.8,1958,1723,235,,,,,,,,,,,,,,,0.0012,134256.72,137.14,118006.03,118143.17,16113.55
2020-08-25,RN,Tibau do Sul,288,2,1720,87,14180,14584,2414209,6.8,1958,1722,236,,,,,,,,,,,,,,,0.0012,134256.72,137.14,117937.47,118074.6,16182.12
2020-08-26,RN,Tibau do Sul,288,2,1718,88,14180,14584,2414209,6.8,1958,1720,238,,,,,,,,,,,,,,,0.0012,134256.72,137.14,117800.33,117937.47,16319.25
2020-08-30,RN,Tibau do Sul,292,2,1760,89,14180,14584,2414209,6.8,1986,1762,224,,,,,,,,,,,,,,,0.0011,136176.63,137.14,120680.2,120817.33,15359.3
2020-08-31,RN,Tibau do Sul,292,2,1759,90,14180,14584,2414209,6.8,1986,1761,225,,,,,,,,,,,,,,,0.0011,136176.63,137.14,120611.63,120748.77,15427.87
2020-09-02,RN,Tibau do Sul,301,2,1812,91,14180,14584,2414209,6.8,2047,1814,233,,,,,,,,,,,,,,,0.0011,140359.3,137.14,124245.75,124382.89,15976.41
2020-09-03,RN,Tibau do Sul,302,2,1819,92,14180,14584,2414209,6.8,2054,1821,233,,,,,,,,,,,,,,,0.0011,140839.28,137.14,124725.73,124862.86,15976.41
2020-09-04,RN,Tibau do Sul,305,2,1834,93,14180,14584,2414209,6.8,2074,1836,238,,,,,,,,,,,,,,,0.0011,142210.64,137.14,125754.25,125891.39,16319.25
2020-09-06,RN,Tibau do Sul,304,2,1849,94,14180,14584,2414209,6.8,2067,1851,216,,,,,,,,,,,,,,,0.0011,141730.66,137.14,126782.78,126919.91,14810.75
2020-09-07,RN,Tibau do Sul,304,2,1863,95,14180,14584,2414209,6.8,2067,1865,202,,,,,,,,,,,,,,,0.0011,141730.66,137.14,127742.73,127879.87,13850.8
2020-09-09,RN,Tibau do Sul,312,2,1925,96,14180,14584,2414209,6.8,2122,1927,195,,,,,,,,,,,,,,,0.001,145501.92,137.14,131993.97,132131.1,13370.82
2020-09-10,RN,Tibau do Sul,313,2,1929,97,14180,14584,2414209,6.8,2128,1931,197,,,,,,,,,,,,,,,0.001,145913.33,137.14,132268.24,132405.38,13507.95
2020-09-11,RN,Tibau do Sul,313,2,1926,98,14180,14584,2414209,6.8,2128,1928,200,,,,,,,,,,,,,,,0.001,145913.33,137.14,132062.53,132199.67,13713.66
2020-09-13,RN,Tibau do Sul,316,2,1958,99,14180,14584,2414209,6.8,2149,1960,189,,,,,,,,,,,,,,,0.001,147353.26,137.14,134256.72,134393.86,12959.41
2020-09-17,RN,Tibau do Sul,329,2,2046,100,14180,14584,2414209,6.8,2237,2048,189,,,,,,,,,,,,,,,0.001,153387.27,137.14,140290.73,140427.87,12959.41
2020-09-18,RN,Tibau do Sul,335,2,2081,101,14180,14584,2414209,6.8,2278,2083,195,,,,,,,,,,,,,,,0.001,156198.57,137.14,142690.62,142827.76,13370.82
2020-09-20,RN,Tibau do Sul,335,2,2092,102,14180,14584,2414209,6.8,2278,2094,184,,,,,,,,,,,,,,,0.001,156198.57,137.14,143444.87,143582.01,12616.57
2020-09-21,RN,Tibau do Sul,337,2,2115,103,14180,14584,2414209,6.8,2292,2117,175,,,,,,,,,,,,,,,0.0009,157158.53,137.14,145021.94,145159.08,11999.45
2020-09-22,RN,Tibau do Sul,337,2,2114,104,14180,14584,2414209,6.8,2292,2116,176,,,,,,,,,,,,,,,0.0009,157158.53,137.14,144953.37,145090.51,12068.02
2020-09-23,RN,Tibau do Sul,344,2,2173,105,14180,14584,2414209,6.8,2339,2175,164,,,,,,,,,,,,,,,0.0009,160381.24,137.14,148998.9,149136.04,11245.2
2020-09-24,RN,Tibau do Sul,344,2,2156,106,14180,14584,2414209,6.8,2339,2158,181,,,,,,,,,,,,,,,0.0009,160381.24,137.14,147833.24,147970.38,12410.86
2020-09-25,RN,Tibau do Sul,344,2,2157,107,14180,14584,2414209,6.8,2339,2159,180,,,,,,,,,,,,,,,0.0009,160381.24,137.14,147901.81,148038.95,12342.29
2020-09-27,RN,Tibau do Sul,344,2,2168,108,14180,14584,2414209,6.8,2339,2170,169,,,,,,,,,,,,,,,0.0009,160381.24,137.14,148656.06,148793.2,11588.04
2020-09-28,RN,Tibau do Sul,344,2,2177,109,14180,14584,2414209,6.8,2339,2179,160,,,,,,,,,,,,,,,0.0009,160381.24,137.14,149273.18,149410.31,10970.93
2020-09-29,RN,Tibau do Sul,345,2,2182,110,14180,14584,2414209,6.8,2346,2184,162,,,,,,,,,,,,,,,0.0009,160861.22,137.14,149616.02,149753.15,11108.06
2020-09-30,RN,Tibau do Sul,351,2,2219,111,14180,14584,2414209,6.8,2387,2221,166,,,,,,,,,,,,,,,0.0009,163672.52,137.14,152153.04,152290.18,11382.34
2020-10-01,RN,Tibau do Sul,355,2,2242,112,14180,14584,2414209,6.8,2414,2244,170,,,,,,,,,,,,,,,0.0009,165523.86,137.14,153730.12,153867.25,11656.61
2020-10-02,RN,Tibau do Sul,355,2,2256,113,14180,14584,2414209,6.8,2414,2258,156,,,,,,,,,,,,,,,0.0009,165523.86,137.14,154690.07,154827.21,10696.65
