Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,São Vicente de Minas,2,0,8,1,7753,7893,3165305,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1773.72,0.0,1013.56,1013.56,760.17
2020-05-06,MG,São Vicente de Minas,2,0,8,2,7753,7893,3165305,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1773.72,0.0,1013.56,1013.56,760.17
2020-05-07,MG,São Vicente de Minas,2,0,8,3,7753,7893,3165305,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1773.72,0.0,1013.56,1013.56,760.17
2020-05-08,MG,São Vicente de Minas,2,0,8,4,7753,7893,3165305,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1773.72,0.0,1013.56,1013.56,760.17
2020-05-09,MG,São Vicente de Minas,2,0,8,5,7753,7893,3165305,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1773.72,0.0,1013.56,1013.56,760.17
2020-05-10,MG,São Vicente de Minas,2,0,8,6,7753,7893,3165305,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1773.72,0.0,1013.56,1013.56,760.17
2020-05-11,MG,São Vicente de Minas,2,0,8,7,7753,7893,3165305,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1773.72,0.0,1013.56,1013.56,760.17
2020-05-12,MG,São Vicente de Minas,3,0,12,8,7753,7893,3165305,6.8,20,12,8,0.143,0.857,0.429,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2533.89,0.0,1520.33,1520.33,1013.56
2020-05-13,MG,São Vicente de Minas,3,0,12,9,7753,7893,3165305,6.8,20,12,8,0.143,0.857,0.429,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2533.89,0.0,1520.33,1520.33,1013.56
2020-05-14,MG,São Vicente de Minas,3,0,12,10,7753,7893,3165305,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,2533.89,0.0,1520.33,1520.33,1013.56
2020-05-15,MG,São Vicente de Minas,3,0,11,11,7753,7893,3165305,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,,,0.0,2533.89,0.0,1393.64,1393.64,1140.25
2020-05-16,MG,São Vicente de Minas,3,0,11,12,7753,7893,3165305,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,,,0.0,2533.89,0.0,1393.64,1393.64,1140.25
2020-05-17,MG,São Vicente de Minas,3,0,12,13,7753,7893,3165305,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,,,0.0,2533.89,0.0,1520.33,1520.33,1013.56
2020-05-18,MG,São Vicente de Minas,3,0,12,14,7753,7893,3165305,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0137,,0.0,2533.89,0.0,1520.33,1520.33,1013.56
2020-05-19,MG,São Vicente de Minas,3,0,12,15,7753,7893,3165305,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0137,,0.0,2533.89,0.0,1520.33,1520.33,1013.56
