Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MS,Naviraí,1,0,3,1,54878,56246,5005707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,124.45,0.0,53.34,53.34,71.12
2020-04-13,MS,Naviraí,1,0,3,2,54878,56246,5005707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,124.45,0.0,53.34,53.34,71.12
2020-04-14,MS,Naviraí,1,0,3,3,54878,56246,5005707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,124.45,0.0,53.34,53.34,71.12
2020-04-15,MS,Naviraí,1,0,3,4,54878,56246,5005707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,124.45,0.0,53.34,53.34,71.12
2020-04-16,MS,Naviraí,1,0,3,5,54878,56246,5005707,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,124.45,0.0,53.34,53.34,71.12
2020-04-17,MS,Naviraí,1,0,3,6,54878,56246,5005707,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,124.45,0.0,53.34,53.34,71.12
2020-04-18,MS,Naviraí,1,0,3,7,54878,56246,5005707,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,124.45,0.0,53.34,53.34,71.12
2020-04-19,MS,Naviraí,1,0,3,8,54878,56246,5005707,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,124.45,0.0,53.34,53.34,71.12
2020-04-20,MS,Naviraí,1,0,4,9,54878,56246,5005707,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,124.45,0.0,71.12,71.12,53.34
2020-04-21,MS,Naviraí,1,0,4,10,54878,56246,5005707,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,124.45,0.0,71.12,71.12,53.34
2020-04-22,MS,Naviraí,1,0,4,11,54878,56246,5005707,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,124.45,0.0,71.12,71.12,53.34
2020-04-23,MS,Naviraí,1,0,4,12,54878,56246,5005707,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,124.45,0.0,71.12,71.12,53.34
2020-04-24,MS,Naviraí,1,0,4,13,54878,56246,5005707,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,124.45,0.0,71.12,71.12,53.34
