Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,PB,Cajazeiras,192,6,870,51,61993,62912,2503704,6.8,1306,876,430,12.29,83.57,64.29,0.286,64.57,19.0,3.29,3.43,0.0286,3.46,-0.1714,-0.5429,-0.1326,0.0661,0.0068,20759.16,95.37,13828.84,13924.21,6834.94
2020-06-11,PB,Cajazeiras,202,6,920,52,61993,62912,2503704,6.8,1374,926,448,11.86,80.71,63.29,0.286,63.57,17.14,2.71,2.91,0.0,2.91,-0.2,-1.2114,0.0023,0.115,0.0065,21840.03,95.37,14623.6,14718.97,7121.06
2020-06-12,PB,Cajazeiras,209,7,962,53,61993,62912,2503704,6.8,1421,969,452,13.0,88.43,68.86,0.286,69.14,19.29,1.94,2.31,-0.0286,2.29,-0.3429,-0.16,0.179,0.229,0.0072,22587.11,111.27,15291.2,15402.47,7184.64
2020-06-13,PB,Cajazeiras,229,7,1070,54,61993,62912,2503704,6.8,1557,1077,480,12.86,87.43,68.71,0.143,68.86,18.57,0.571,1.43,-0.0286,1.4,-0.8286,-0.0743,0.257,0.0688,0.0065,24748.86,111.27,17007.88,17119.15,7629.7
2020-06-14,PB,Cajazeiras,226,7,1077,55,61993,62912,2503704,6.8,1537,1084,453,12.43,84.43,67.86,0.143,68.0,16.43,3.29,2.06,0.0,2.06,1.23,0.697,0.593,0.035,0.0065,24430.95,111.27,17119.15,17230.42,7200.53
2020-06-15,PB,Cajazeiras,239,7,1154,56,61993,62912,2503704,6.8,1625,1161,464,12.71,86.43,71.43,0.143,71.57,14.86,2.91,1.57,0.0,1.57,1.34,0.743,0.211,-0.0727,0.006,25829.73,111.27,18343.08,18454.35,7375.38
2020-06-16,PB,Cajazeiras,260,7,1252,57,61993,62912,2503704,6.8,1768,1259,509,14.29,97.14,73.57,0.286,73.86,23.29,6.2,4.23,0.0571,4.29,1.91,1.75,0.177,-0.083,0.0056,28102.75,111.27,19900.81,20012.08,8090.67
2020-06-17,PB,Cajazeiras,279,7,1345,58,61993,62912,2503704,6.8,1897,1352,545,15.14,103.0,76.71,0.286,77.0,26.0,5.66,3.8,0.0857,3.89,1.77,0.897,-0.184,-0.2651,0.0052,30153.23,111.27,21379.07,21490.34,8662.89
2020-06-18,PB,Cajazeiras,291,7,1420,59,61993,62912,2503704,6.8,1979,1427,552,17.43,118.43,89.86,0.429,90.29,28.14,9.34,6.09,0.0857,6.17,3.17,0.811,-0.1577,-0.1497,0.0049,31456.64,111.27,22571.21,22682.48,8774.16
2020-06-19,PB,Cajazeiras,309,9,1477,60,61993,62912,2503704,6.8,2101,1486,615,16.57,112.71,86.86,0.571,87.43,25.29,7.77,5.86,0.0857,5.94,1.83,-0.2229,-0.7326,-0.147,0.0061,33395.85,143.06,23477.24,23620.3,9775.56
2020-06-20,PB,Cajazeiras,335,9,1607,61,61993,62912,2503704,6.8,2278,1616,662,19.57,133.14,101.86,0.571,102.43,30.71,6.97,5.06,0.0857,5.14,1.83,-0.0457,-0.5371,-0.0075,0.0056,36209.31,143.06,25543.62,25686.67,10522.63
2020-06-21,PB,Cajazeiras,348,10,1706,62,61993,62912,2503704,6.8,2366,1716,650,20.0,136.0,102.86,0.714,103.57,32.43,5.09,3.91,0.0286,3.94,1.14,-1.9086,-0.5577,0.0071,0.0058,37608.09,158.95,27117.24,27276.2,10331.89
2020-06-22,PB,Cajazeiras,355,11,1762,63,61993,62912,2503704,6.8,2414,1773,641,20.29,137.86,102.0,0.714,102.71,35.14,5.43,4.11,0.0286,4.14,1.29,-1.7886,-0.2217,0.237,0.0062,38371.06,174.85,28007.38,28182.22,10188.84
2020-06-23,PB,Cajazeiras,397,11,1965,64,61993,62912,2503704,6.8,2700,1976,724,21.14,143.86,109.43,0.571,110.0,33.86,-0.2,-0.3143,0.0286,-0.2857,0.0857,-1.9771,-0.1223,0.219,0.0056,42917.09,174.85,31234.1,31408.95,11508.14
2020-06-24,PB,Cajazeiras,419,12,2065,65,61993,62912,2503704,6.8,2849,2077,772,20.57,139.86,107.43,0.714,108.14,31.71,-1.1714,-0.4,-0.0286,-0.4286,-0.7429,-1.3314,0.451,0.269,0.0058,45285.48,190.74,32823.63,33014.37,12271.11
2020-06-25,PB,Cajazeiras,433,12,2134,66,61993,62912,2503704,6.8,2944,2146,798,19.43,132.14,100.29,0.714,101.0,31.14,-2.9143,-0.5429,0.0,-0.5429,-2.3714,-0.6571,0.56,,0.0056,46795.52,190.74,33920.4,34111.14,12684.38
2020-06-26,PB,Cajazeiras,457,13,2243,67,61993,62912,2503704,6.8,3108,2256,852,19.14,130.14,100.86,0.571,101.43,28.71,-1.5714,-0.0857,0.0,-0.0857,-1.4857,0.349,0.785,,0.0058,49402.34,206.64,35652.98,35859.61,13542.73
2020-06-27,PB,Cajazeiras,479,14,2359,68,61993,62912,2503704,6.8,3257,2373,884,18.14,123.29,99.29,0.714,100.0,23.29,2.14,2.29,-0.0286,2.26,-0.1143,1.01,,,0.0059,51770.73,222.53,37496.82,37719.35,14051.37
2020-06-28,PB,Cajazeiras,484,15,2408,69,61993,62912,2503704,6.8,3291,2423,868,20.0,136.0,109.0,0.571,109.57,26.43,1.54,2.71,-0.0571,2.66,-1.1143,1.95,,,0.0062,52311.16,238.43,38275.69,38514.11,13797.05
2020-06-29,PB,Cajazeiras,489,15,2468,70,61993,62912,2503704,6.8,3325,2483,842,22.14,150.57,118.86,0.571,119.43,31.14,3.89,4.4,-0.0571,4.34,-0.4571,,,,0.006,52851.6,238.43,39229.4,39467.83,13383.77
2020-06-30,PB,Cajazeiras,524,16,2660,71,61993,62912,2503704,6.8,3563,2676,887,20.57,139.86,113.86,0.429,114.29,25.57,6.83,6.46,-0.1143,6.34,0.486,,,,0.006,56634.66,254.32,42281.28,42535.61,14099.06
2020-07-01,PB,Cajazeiras,559,16,2828,72,61993,62912,2503704,6.8,3801,2844,957,22.0,149.57,122.86,0.286,123.14,26.43,,,,,,,,,0.0056,60417.73,254.32,44951.68,45206.0,15211.72
2020-07-02,PB,Cajazeiras,588,16,2966,73,61993,62912,2503704,6.8,3998,2982,1016,23.14,157.43,131.57,0.143,131.71,25.71,,,,,,,,,0.0054,63549.08,254.32,47145.22,47399.54,16149.54
2020-07-03,PB,Cajazeiras,601,16,3040,74,61993,62912,2503704,6.8,4087,3056,1031,,,,,,,,,,,,,,,0.0052,64963.76,254.32,48321.46,48575.79,16387.97
2020-07-04,PB,Cajazeiras,633,16,3219,75,61993,62912,2503704,6.8,4304,3235,1069,,,,,,,,,,,,,,,0.0049,68413.02,254.32,51166.71,51421.03,16991.99
2020-07-05,PB,Cajazeiras,646,16,3329,76,61993,62912,2503704,6.8,4393,3345,1048,,,,,,,,,,,,,,,0.0048,69827.7,254.32,52915.18,53169.51,16658.19
2020-07-07,PB,Cajazeiras,694,19,3626,77,61993,62912,2503704,6.8,4719,3645,1074,,,,,,,,,,,,,,,0.0052,75009.54,302.01,57636.06,57938.07,17071.46
2020-07-08,PB,Cajazeiras,719,20,3756,78,61993,62912,2503704,6.8,4889,3776,1113,,,,,,,,,,,,,,,0.0053,77711.72,317.9,59702.44,60020.35,17691.38
2020-07-09,PB,Cajazeiras,747,20,3909,79,61993,62912,2503704,6.8,5080,3929,1151,,,,,,,,,,,,,,,0.0051,80747.71,317.9,62134.41,62452.31,18295.4
2020-07-10,PB,Cajazeiras,766,20,4011,80,61993,62912,2503704,6.8,5209,4031,1178,,,,,,,,,,,,,,,0.005,82798.19,317.9,63755.72,64073.63,18724.57
2020-07-11,PB,Cajazeiras,794,22,4177,81,61993,62912,2503704,6.8,5399,4199,1200,24.29,165.14,148.43,0.429,148.86,16.29,,,,,,,,,0.0052,85818.29,349.69,66394.33,66744.02,19074.26
2020-07-12,PB,Cajazeiras,811,22,4319,82,61993,62912,2503704,6.8,5515,4341,1174,25.0,170.0,154.43,0.429,154.86,15.14,,,,,,,,,0.0051,87662.13,349.69,68651.45,69001.14,18660.99
2020-07-13,PB,Cajazeiras,822,22,4436,83,61993,62912,2503704,6.8,5590,4458,1132,25.86,175.71,158.43,0.429,158.86,16.86,,,,,,,,,0.0049,88854.27,349.69,70511.19,70860.89,17993.39
2020-07-14,PB,Cajazeiras,864,22,4665,84,61993,62912,2503704,6.8,5875,4687,1188,26.0,176.71,163.43,0.429,163.86,12.86,6.2,7.11,-0.0571,7.06,-0.8571,,,,0.0047,93384.41,349.69,74151.2,74500.89,18883.52
2020-07-15,PB,Cajazeiras,894,23,4837,85,61993,62912,2503704,6.8,6079,4860,1219,30.0,204.0,189.57,0.143,189.71,14.29,4.26,5.17,-0.0286,5.14,-0.8857,,,,0.0047,96627.03,365.59,76885.17,77250.76,19376.27
2020-07-16,PB,Cajazeiras,928,23,5018,86,61993,62912,2503704,6.8,6310,5041,1269,28.86,196.14,184.0,0.143,184.14,12.0,0.0286,1.91,-0.0286,1.89,-1.8571,,,,0.0046,100298.83,365.59,79762.21,80127.8,20171.03
2020-07-17,PB,Cajazeiras,948,23,5155,87,61993,62912,2503704,6.8,6446,5178,1268,28.14,191.29,180.29,0.286,180.57,10.71,-1.9143,-2.6857,-0.0571,-2.7429,0.829,-5.2343,,,0.0044,102460.58,365.59,81939.85,82305.44,20155.14
2020-07-18,PB,Cajazeiras,1004,23,5504,88,61993,62912,2503704,6.8,6827,5527,1300,25.86,175.86,168.0,0.286,168.29,7.57,-22.9143,-21.3714,0.0,-21.3714,-1.5429,-5.6629,,,0.0042,108516.66,365.59,87487.28,87852.87,20663.78
2020-07-19,PB,Cajazeiras,1013,23,5607,89,61993,62912,2503704,6.8,6888,5630,1258,24.57,167.14,150.0,0.143,150.14,17.0,-19.9714,-20.4857,0.0286,-20.4571,0.486,-4.0057,,,0.0041,109486.27,365.59,89124.49,89490.08,19996.19
2020-07-20,PB,Cajazeiras,1019,24,5698,90,61993,62912,2503704,6.8,6929,5722,1207,13.14,89.43,82.71,0.143,82.86,6.57,-24.0571,-25.0857,0.0,-25.0857,1.03,-2.0686,2.01,,0.0042,110137.97,381.49,90570.96,90952.44,19185.53
2020-07-21,PB,Cajazeiras,1045,24,5841,91,61993,62912,2503704,6.8,7106,5865,1241,14.14,96.29,81.57,0.286,81.86,14.43,-20.0,-21.4857,0.0571,-21.4286,1.43,5.43,2.93,,0.0041,112951.42,381.49,92843.97,93225.46,19725.97
2020-07-22,PB,Cajazeiras,1066,24,5887,92,61993,62912,2503704,6.8,7249,5911,1338,10.43,71.0,54.86,0.286,55.14,15.86,-12.2571,-12.7714,0.0857,-12.6857,0.429,4.81,2.49,,0.0041,115224.44,381.49,93575.15,93956.64,21267.8
2020-07-23,PB,Cajazeiras,1020,24,5597,93,61993,62912,2503704,6.8,6936,5621,1315,11.14,75.86,60.57,0.571,61.14,14.71,4.26,1.97,0.0857,2.06,2.2,9.01,1.42,-0.5966,0.0043,110249.24,381.49,88965.54,89347.02,20902.21
2020-07-24,PB,Cajazeiras,1047,25,5726,94,61993,62912,2503704,6.8,7120,5751,1369,15.57,105.86,86.14,0.571,86.71,19.14,4.06,3.54,0.0857,3.63,0.429,8.42,-0.8069,-1.1941,0.0043,113173.96,397.38,91016.02,91413.4,21760.55
2020-07-25,PB,Cajazeiras,1077,25,5888,95,61993,62912,2503704,6.8,7324,5913,1411,16.29,110.71,92.57,0.571,93.14,17.57,20.97,19.03,0.0857,19.11,1.86,5.02,-0.9749,-1.1182,0.0042,116416.58,397.38,93591.05,93988.43,22428.15
2020-07-26,PB,Cajazeiras,1091,27,6031,96,61993,62912,2503704,6.8,7419,6058,1361,17.14,116.57,99.29,0.714,100.0,16.57,22.11,20.23,0.0,20.23,1.89,1.4,-3.0366,-0.6661,0.0045,117926.63,429.17,95864.06,96293.23,21633.39
2020-07-27,PB,Cajazeiras,1128,28,6301,97,61993,62912,2503704,6.8,7670,6329,1341,25.86,175.86,150.0,0.714,150.71,25.14,12.83,13.14,0.0,13.14,-0.3143,-0.0686,-3.1051,-0.0855,0.0044,121916.33,445.07,100155.77,100600.84,21315.49
2020-07-28,PB,Cajazeiras,1159,28,6489,98,61993,62912,2503704,6.8,7881,6517,1364,27.43,186.43,161.71,0.571,162.29,24.14,11.26,11.54,-0.0286,11.51,-0.2571,-6.1771,-1.9131,0.127,0.0043,125270.22,445.07,103144.07,103589.14,21681.08
2020-07-29,PB,Cajazeiras,1186,29,6582,99,61993,62912,2503704,6.8,8065,6611,1454,25.0,170.0,151.86,0.571,152.43,17.57,3.71,5.69,-0.0857,5.6,-1.8857,-7.1029,-1.2343,0.898,0.0044,128194.94,460.96,104622.33,105083.29,23111.65
2020-07-30,PB,Cajazeiras,1201,29,6647,100,61993,62912,2503704,6.8,8167,6676,1491,24.57,167.0,150.29,0.429,150.71,16.29,-9.9143,-6.5714,-0.0571,-6.6286,-3.2857,-4.5486,-0.3383,0.989,0.0043,129816.25,460.96,105655.52,106116.48,23699.77
2020-07-31,PB,Cajazeiras,1239,29,6858,101,61993,62912,2503704,6.8,8425,6887,1538,19.86,135.14,127.71,0.286,128.0,7.14,-13.4,-8.9143,0.0,-8.9143,-4.4857,-4.7714,1.45,0.627,0.0042,133917.22,460.96,109009.41,109470.37,24446.85
2020-08-01,PB,Cajazeiras,1252,29,6951,102,61993,62912,2503704,6.8,8514,6980,1534,18.57,126.29,117.14,0.429,117.57,8.71,-9.9143,-6.4,0.0,-6.4,-3.5143,-1.76,1.84,0.526,0.0042,135331.89,460.96,110487.67,110948.63,24383.27
2020-08-02,PB,Cajazeiras,1263,30,7083,103,61993,62912,2503704,6.8,8588,7113,1475,17.57,119.43,117.14,0.571,117.71,1.71,-12.6,-8.5714,0.0286,-8.5429,-4.0571,1.09,1.22,0.152,0.0042,136508.14,476.86,112585.83,113062.69,23445.45
2020-08-03,PB,Cajazeiras,1267,30,7195,104,61993,62912,2503704,6.8,8616,7225,1391,17.71,120.43,119.86,0.571,120.43,0.0,-5.0857,-3.4286,0.0571,-3.3714,-1.7143,2.1,1.4,-0.344,0.0042,136953.2,476.86,114366.1,114842.96,22110.25
