Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,PI,Caldeirão Grande do Piauí,2,0,8,1,5776,5839,2202091,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2397.67,0.0,1370.1,1370.1,1027.57
2020-05-24,PI,Caldeirão Grande do Piauí,2,0,8,2,5776,5839,2202091,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2397.67,0.0,1370.1,1370.1,1027.57
2020-05-25,PI,Caldeirão Grande do Piauí,2,0,9,3,5776,5839,2202091,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2397.67,0.0,1541.36,1541.36,856.31
2020-05-26,PI,Caldeirão Grande do Piauí,2,0,9,4,5776,5839,2202091,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2397.67,0.0,1541.36,1541.36,856.31
2020-05-27,PI,Caldeirão Grande do Piauí,2,0,9,5,5776,5839,2202091,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,2397.67,0.0,1541.36,1541.36,856.31
2020-05-28,PI,Caldeirão Grande do Piauí,3,0,12,6,5776,5839,2202091,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,3425.24,0.0,2055.15,2055.15,1370.1
2020-05-29,PI,Caldeirão Grande do Piauí,3,0,12,7,5776,5839,2202091,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,3425.24,0.0,2055.15,2055.15,1370.1
2020-05-30,PI,Caldeirão Grande do Piauí,3,0,12,8,5776,5839,2202091,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,3425.24,0.0,2055.15,2055.15,1370.1
2020-05-31,PI,Caldeirão Grande do Piauí,3,0,12,9,5776,5839,2202091,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,3425.24,0.0,2055.15,2055.15,1370.1
2020-06-01,PI,Caldeirão Grande do Piauí,3,0,13,10,5776,5839,2202091,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,3425.24,0.0,2226.41,2226.41,1198.84
