date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,BA,Iguaí,0,0,0,27185,2913507,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Iguaí,1,0,5,27185,2913507,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,294.2799337870149,0.0,183.9249586168843,183.9249586168843,110.35497517013059
2020-05-30,BA,Iguaí,1,0,5,27185,2913507,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,294.2799337870149,0.0,183.9249586168843,183.9249586168843,110.35497517013059
2020-05-31,BA,Iguaí,1,0,5,27185,2913507,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,294.2799337870149,0.0,183.9249586168843,183.9249586168843,110.35497517013059
2020-06-01,BA,Iguaí,2,0,11,27185,2913507,8.3,17,11,6,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,625.3448592974066,0.0,404.6349089571455,404.6349089571455,220.70995034026117
2020-06-02,BA,Iguaí,3,0,16,27185,2913507,8.3,25,16,9,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,919.6247930844215,0.0,588.5598675740298,588.5598675740298,331.0649255103918
2020-06-03,BA,Iguaí,3,0,16,27185,2913507,8.3,25,16,9,7.0,4.5,,,,,,,,,,,,0.0,0.0,919.6247930844215,0.0,588.5598675740298,588.5598675740298,331.0649255103918
2020-06-04,BA,Iguaí,4,0,21,27185,2913507,8.3,33,21,12,8.166666666666666,5.333333333333333,,,,,,,,,,,,0.0,0.0,1213.9047268714364,0.0,772.4848261909141,772.4848261909141,441.41990068052235
2020-06-05,BA,Iguaí,5,0,27,27185,2913507,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,1544.9696523818282,0.0,993.1947765311753,993.1947765311753,551.774875850653
2020-06-06,BA,Iguaí,6,0,32,27185,2913507,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,1839.249586168843,0.0,1177.1197351480596,1177.1197351480596,662.1298510207836
2020-06-07,BA,Iguaí,8,0,43,27185,2913507,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,2427.809453742873,0.0,1581.754644105205,1581.754644105205,846.0548096376679
2020-06-09,BA,Iguaí,8,0,44,27185,2913507,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,2427.809453742873,0.0,1618.539635828582,1618.539635828582,809.269817914291
2020-06-10,BA,Iguaí,9,0,50,27185,2913507,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,2758.8743792532646,0.0,1839.249586168843,1839.249586168843,919.6247930844215
2020-06-11,BA,Iguaí,17,0,95,27185,2913507,8.3,141,95,46,,,,,,,,,,,,,,0.0,0.0,5186.683832996137,0.0,3494.5742137208017,3494.5742137208017,1692.1096192753357
2020-06-12,BA,Iguaí,25,0,141,27185,2913507,8.3,208,141,67,27.666666666666668,20.166666666666668,,,,,,,,,,,,0.0,0.0,7651.278278462388,0.0,5186.683832996137,5186.683832996137,2464.59444546625
2020-06-13,BA,Iguaí,25,0,143,27185,2913507,8.3,208,143,65,29.0,21.166666666666668,,,,,,,,,,,,0.0,0.0,7651.278278462388,0.0,5260.253816442892,5260.253816442892,2391.0244620194962
2020-06-14,BA,Iguaí,26,0,152,27185,2913507,8.3,216,152,64,34.666666666666664,25.5,,,,,,,,,,,,0.0,0.0,7945.5582122494025,0.0,5591.318741953283,5591.318741953283,2354.239470296119
2020-06-15,BA,Iguaí,28,0,165,27185,2913507,8.3,232,165,67,23.5,18.333333333333332,,,,11.083333333333334,8.055555555555555,,,,,,,0.0,0.0,8534.118079823433,0.0,6069.523634357182,6069.523634357182,2464.59444546625
2020-06-16,BA,Iguaí,30,0,177,27185,2913507,8.3,249,177,72,23.5,17.166666666666668,,,,10.388888888888888,7.75,,,,,,,0.0,0.0,9159.462939120838,0.0,6510.943535037704,6510.943535037704,2648.5194040831343
2020-06-17,BA,Iguaí,42,0,248,27185,2913507,8.3,349,248,101,74.66666666666667,52.833333333333336,,,,6.666666666666668,5.0,,,,,,,0.0,0.0,12837.962111458524,0.0,9122.677947397462,9122.677947397462,3715.284164061063
2020-06-18,BA,Iguaí,42,0,251,27185,2913507,8.3,349,251,98,94.16666666666667,68.5,,,,,,,,,,,,0.0,0.0,12837.962111458524,0.0,9233.032922567592,9233.032922567592,3604.9291888909324
2020-06-19,BA,Iguaí,42,0,246,27185,2913507,8.3,349,246,103,91.33333333333333,67.66666666666667,,,,,,,,,,,,0.0,0.0,12837.962111458524,0.0,9049.107963950708,9049.107963950708,3788.854147507817
2020-06-20,BA,Iguaí,80,0,469,27185,2913507,8.3,664,469,195,74.66666666666667,55.5,,,,,,,,,,,,0.0,0.0,24425.234504322238,0.0,17252.16111826375,17252.16111826375,7173.073386058488
2020-06-21,BA,Iguaí,96,0,576,27185,2913507,8.3,797,576,221,,,,,,,,,,,,,,0.0,0.0,29317.63840353136,0.0,21188.155232665074,21188.155232665074,8129.483170866287
2020-06-22,BA,Iguaí,96,1,583,27185,2913507,8.3,797,584,213,,,,,,,,,,,,,,0.0017123287671232876,0.0012547051442910915,29317.63840353136,36.78499172337686,21445.65017472871,21482.435166452087,7835.203237079271
2020-06-23,BA,Iguaí,96,1,581,27185,2913507,8.3,797,582,215,,,,,,,,,,,,,,0.001718213058419244,0.0012547051442910915,29317.63840353136,36.78499172337686,21372.080191281955,21408.865183005335,7908.773220526025
