Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,PR,Pato Bragado,1,0,5,1,5610,5741,4118451,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1219.3,0.0,870.93,870.93,348.37
2020-06-10,PR,Pato Bragado,1,0,5,2,5610,5741,4118451,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1219.3,0.0,870.93,870.93,348.37
2020-06-11,PR,Pato Bragado,1,0,5,3,5610,5741,4118451,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1219.3,0.0,870.93,870.93,348.37
2020-06-12,PR,Pato Bragado,1,0,5,4,5610,5741,4118451,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1219.3,0.0,870.93,870.93,348.37
2020-06-13,PR,Pato Bragado,2,0,10,5,5610,5741,4118451,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2438.6,0.0,1741.86,1741.86,696.74
2020-06-14,PR,Pato Bragado,2,0,10,6,5610,5741,4118451,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2438.6,0.0,1741.86,1741.86,696.74
2020-06-15,PR,Pato Bragado,2,0,10,7,5610,5741,4118451,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2438.6,0.0,1741.86,1741.86,696.74
2020-06-16,PR,Pato Bragado,2,0,10,8,5610,5741,4118451,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,2438.6,0.0,1741.86,1741.86,696.74
2020-06-17,PR,Pato Bragado,2,0,10,9,5610,5741,4118451,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2438.6,0.0,1741.86,1741.86,696.74
2020-06-18,PR,Pato Bragado,3,0,14,10,5610,5741,4118451,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3483.71,0.0,2438.6,2438.6,1045.11
