date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,GO,Quirinópolis,1,0,5,50566,5218508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,158.2090732903532,0.0,98.88067080647075,98.88067080647075,59.32840248388245
2020-05-14,GO,Quirinópolis,1,0,5,50566,5218508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,158.2090732903532,0.0,98.88067080647075,98.88067080647075,59.32840248388245
2020-05-15,GO,Quirinópolis,1,0,5,50566,5218508,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,158.2090732903532,0.0,98.88067080647075,98.88067080647075,59.32840248388245
2020-05-16,GO,Quirinópolis,1,0,5,50566,5218508,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,158.2090732903532,0.0,98.88067080647075,98.88067080647075,59.32840248388245
2020-05-17,GO,Quirinópolis,1,0,5,50566,5218508,8.3,8,5,3,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,158.2090732903532,0.0,98.88067080647075,98.88067080647075,59.32840248388245
2020-05-18,GO,Quirinópolis,1,0,5,50566,5218508,8.3,8,5,3,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,158.2090732903532,0.0,98.88067080647075,98.88067080647075,59.32840248388245
2020-05-19,GO,Quirinópolis,2,0,10,50566,5218508,8.3,17,10,7,8.333333333333334,4.833333333333333,,,,1.361111111111111,0.8611111111111112,,,,,,,0.0,0.0,336.19428074200056,0.0,197.7613416129415,197.7613416129415,138.43293912905906
2020-05-20,GO,Quirinópolis,5,0,25,50566,5218508,8.3,42,25,17,8.333333333333334,4.833333333333333,,,,-0.02777777777777783,0.055555555555555504,,,,,,,0.0,0.0,830.5976347743543,0.0,494.4033540323538,494.4033540323538,336.19428074200056
2020-05-21,GO,Quirinópolis,5,0,25,50566,5218508,8.3,42,25,17,8.333333333333334,5.0,,,,-0.02777777777777783,0.055555555555555504,,,,-0.3958333333333333,,,0.0,0.0,830.5976347743543,0.0,494.4033540323538,494.4033540323538,336.19428074200056
2020-05-22,GO,Quirinópolis,7,0,34,50566,5218508,8.3,58,34,24,9.666666666666666,6.0,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,1147.0157813550607,0.0,672.3885614840011,672.3885614840011,474.6272198710596
2020-05-23,GO,Quirinópolis,7,0,34,50566,5218508,8.3,58,34,24,5.5,3.6666666666666665,,,,-0.22222222222222232,-0.055555555555555504,,,,,,,0.0,0.0,1147.0157813550607,0.0,672.3885614840011,672.3885614840011,474.6272198710596
2020-05-24,GO,Quirinópolis,7,0,35,50566,5218508,8.3,58,35,23,5.5,3.6666666666666665,,,,-0.22222222222222232,-0.13888888888888884,,,,,,,0.0,0.0,1147.0157813550607,0.0,692.1646956452953,692.1646956452953,454.85108570976547
2020-05-25,GO,Quirinópolis,9,0,46,50566,5218508,8.3,75,46,29,8.333333333333334,5.333333333333333,,,,-0.9166666666666665,-0.5555555555555556,,,,,,,0.0,0.0,1483.2100620970612,0.0,909.7021714195309,909.7021714195309,573.5078906775303
2020-05-26,GO,Quirinópolis,9,0,47,50566,5218508,8.3,75,47,28,7.0,4.5,,,,-0.22222222222222218,-0.13888888888888884,,,,,,,0.0,0.0,1483.2100620970612,0.0,929.478305580825,929.478305580825,553.7317565162363
2020-05-27,GO,Quirinópolis,9,0,47,50566,5218508,8.3,75,47,28,7.0,4.166666666666667,,,,0.0,0.0,,,,,,,0.0,0.0,1483.2100620970612,0.0,929.478305580825,929.478305580825,553.7317565162363
2020-05-28,GO,Quirinópolis,13,0,66,50566,5218508,8.3,108,66,42,4.166666666666667,2.6666666666666665,,,,-1.388888888888889,-0.8055555555555555,,,,,,,0.0,0.0,2135.8224894197683,0.0,1305.2248546454139,1305.2248546454139,830.5976347743543
2020-05-29,GO,Quirinópolis,12,0,61,50566,5218508,8.3,100,61,39,4.166666666666667,2.8333333333333335,,,,-0.7222222222222223,-0.4166666666666667,,,,,,,0.0,0.0,1977.613416129415,0.0,1206.344183838943,1206.344183838943,771.2692322904719
2020-05-30,GO,Quirinópolis,12,0,60,50566,5218508,8.3,100,60,40,5.5,3.6666666666666665,,,,-0.47222222222222215,-0.16666666666666674,,,,,,,0.0,0.0,1977.613416129415,0.0,1186.568049677649,1186.568049677649,791.045366451766
2020-05-31,GO,Quirinópolis,12,0,62,50566,5218508,8.3,100,62,38,0.0,0.5,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,1977.613416129415,0.0,1226.1203180002374,1226.1203180002374,751.4930981291777
2020-06-01,GO,Quirinópolis,12,0,64,50566,5218508,8.3,100,64,36,2.6666666666666665,2.0,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,1977.613416129415,0.0,1265.6725863228255,1265.6725863228255,711.9408298065894
2020-06-02,GO,Quirinópolis,13,0,69,50566,5218508,8.3,108,69,39,4.166666666666667,3.1666666666666665,,,,-0.4444444444444444,-0.19444444444444442,,,,,,,0.0,0.0,2135.8224894197683,0.0,1364.5532571292963,1364.5532571292963,771.2692322904719
2020-06-03,GO,Quirinópolis,13,0,69,50566,5218508,8.3,108,69,39,4.166666666666667,3.0,,,,,0.7777777777777778,,,,,,,0.0,0.0,2135.8224894197683,0.0,1364.5532571292963,1364.5532571292963,771.2692322904719
2020-06-04,GO,Quirinópolis,14,0,73,50566,5218508,8.3,116,73,43,4.166666666666667,3.0,,,,1.8611111111111114,1.3333333333333333,,,,,,,0.0,0.0,2294.0315627101213,0.0,1443.657793774473,1443.657793774473,850.3737689356485
2020-06-05,GO,Quirinópolis,15,0,79,50566,5218508,8.3,125,79,46,2.8333333333333335,2.5,,,,1.6111111111111114,1.1666666666666667,,,,,,,0.0,0.0,2472.016770161769,0.0,1562.3145987422379,1562.3145987422379,909.7021714195309
2020-06-06,GO,Quirinópolis,15,0,80,50566,5218508,8.3,125,80,45,6.833333333333333,5.166666666666667,,,,1.6111111111111114,1.1944444444444444,,,,-0.006944444444444531,,,0.0,0.0,2472.016770161769,0.0,1582.090732903532,1582.090732903532,889.9260372582368
2020-06-07,GO,Quirinópolis,15,0,82,50566,5218508,8.3,125,82,43,13.833333333333334,10.0,,,,1.6111111111111114,1.1944444444444444,,,,-0.11111111111111116,,,0.0,0.0,2472.016770161769,0.0,1621.6430012261203,1621.6430012261203,850.3737689356485
2020-06-08,GO,Quirinópolis,15,0,84,50566,5218508,8.3,125,84,41,13.833333333333334,10.166666666666666,,,,1.8333333333333333,1.3055555555555556,,,,-0.40277777777777785,,,0.0,0.0,2472.016770161769,0.0,1661.1952695487087,1661.1952695487087,810.8215006130602
2020-06-09,GO,Quirinópolis,18,0,100,50566,5218508,8.3,149,100,49,13.833333333333334,10.166666666666666,,,,1.1666666666666667,0.9444444444444445,,,,-0.4097222222222223,,,0.0,0.0,2946.6439900328282,0.0,1977.613416129415,1977.613416129415,969.0305739034134
2020-06-10,GO,Quirinópolis,24,0,133,50566,5218508,8.3,199,133,66,13.833333333333334,10.166666666666666,,,,0.0,0.19444444444444434,,,,0.75,,,0.0,0.0,3935.4506980975357,0.0,2630.225843452122,2630.225843452122,1305.2248546454139
2020-06-11,GO,Quirinópolis,25,0,140,50566,5218508,8.3,208,140,68,13.833333333333334,10.333333333333334,,,,-0.027777777777777974,0.13888888888888898,,,,1.951388888888889,,,0.0,0.0,4113.435905549183,0.0,2768.658782581181,2768.658782581181,1344.7771229680022
