Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,MG,Alto Caparaó,1,0,4,1,5847,5953,3102050,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1175.88,0.0,671.93,671.93,503.95
2020-06-01,MG,Alto Caparaó,1,0,4,2,5847,5953,3102050,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1175.88,0.0,671.93,671.93,503.95
2020-06-02,MG,Alto Caparaó,1,0,4,3,5847,5953,3102050,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1175.88,0.0,671.93,671.93,503.95
2020-06-03,MG,Alto Caparaó,1,0,4,4,5847,5953,3102050,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1175.88,0.0,671.93,671.93,503.95
2020-06-04,MG,Alto Caparaó,1,0,4,5,5847,5953,3102050,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1175.88,0.0,671.93,671.93,503.95
2020-06-05,MG,Alto Caparaó,1,0,4,6,5847,5953,3102050,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1175.88,0.0,671.93,671.93,503.95
2020-06-06,MG,Alto Caparaó,2,0,9,7,5847,5953,3102050,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2351.76,0.0,1511.84,1511.84,839.91
2020-06-07,MG,Alto Caparaó,2,0,9,8,5847,5953,3102050,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,2351.76,0.0,1511.84,1511.84,839.91
2020-06-08,MG,Alto Caparaó,2,0,9,9,5847,5953,3102050,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2351.76,0.0,1511.84,1511.84,839.91
2020-06-09,MG,Alto Caparaó,2,0,9,10,5847,5953,3102050,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2351.76,0.0,1511.84,1511.84,839.91
2020-06-10,MG,Alto Caparaó,2,0,9,11,5847,5953,3102050,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,2351.76,0.0,1511.84,1511.84,839.91
2020-06-11,MG,Alto Caparaó,2,0,9,12,5847,5953,3102050,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,2351.76,0.0,1511.84,1511.84,839.91
2020-06-12,MG,Alto Caparaó,2,0,9,13,5847,5953,3102050,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,2351.76,0.0,1511.84,1511.84,839.91
2020-06-13,MG,Alto Caparaó,2,0,10,14,5847,5953,3102050,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,,0.0,2351.76,0.0,1679.83,1679.83,671.93
2020-06-14,MG,Alto Caparaó,2,0,10,15,5847,5953,3102050,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,2351.76,0.0,1679.83,1679.83,671.93
2020-06-15,MG,Alto Caparaó,2,0,10,16,5847,5953,3102050,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.0,2351.76,0.0,1679.83,1679.83,671.93
2020-06-16,MG,Alto Caparaó,2,0,10,17,5847,5953,3102050,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0034,0.0,2351.76,0.0,1679.83,1679.83,671.93
2020-06-17,MG,Alto Caparaó,2,0,10,18,5847,5953,3102050,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.003,0.0,2351.76,0.0,1679.83,1679.83,671.93
2020-06-18,MG,Alto Caparaó,2,0,10,19,5847,5953,3102050,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.003,0.0,2351.76,0.0,1679.83,1679.83,671.93
