date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MA,Bom Lugar,1,0,4,16457,2102077,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,486.11533086224705,0.0,243.05766543112352,243.05766543112352,243.05766543112352
2020-05-02,MA,Bom Lugar,1,0,4,16457,2102077,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,486.11533086224705,0.0,243.05766543112352,243.05766543112352,243.05766543112352
2020-05-03,MA,Bom Lugar,1,0,4,16457,2102077,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,486.11533086224705,0.0,243.05766543112352,243.05766543112352,243.05766543112352
2020-05-04,MA,Bom Lugar,1,0,4,16457,2102077,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.11533086224705,0.0,243.05766543112352,243.05766543112352,243.05766543112352
2020-05-05,MA,Bom Lugar,1,0,4,16457,2102077,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.11533086224705,0.0,243.05766543112352,243.05766543112352,243.05766543112352
2020-05-06,MA,Bom Lugar,1,0,4,16457,2102077,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,486.11533086224705,0.0,243.05766543112352,243.05766543112352,243.05766543112352
2020-05-07,MA,Bom Lugar,1,0,4,16457,2102077,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,486.11533086224705,0.0,243.05766543112352,243.05766543112352,243.05766543112352
2020-05-08,MA,Bom Lugar,1,0,4,16457,2102077,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,486.11533086224705,0.0,243.05766543112352,243.05766543112352,243.05766543112352
2020-05-09,MA,Bom Lugar,1,0,4,16457,2102077,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,486.11533086224705,0.0,243.05766543112352,243.05766543112352,243.05766543112352
2020-05-10,MA,Bom Lugar,1,0,5,16457,2102077,8.3,8,5,3,1.5,1.0,,,,,0.2222222222222222,,,,,,,0.0,0.0,486.11533086224705,0.0,303.8220817889044,303.8220817889044,182.29324907334265
2020-05-11,MA,Bom Lugar,1,0,5,16457,2102077,8.3,8,5,3,1.5,1.0,,,,,0.25,,,,,,,0.0,0.0,486.11533086224705,0.0,303.8220817889044,303.8220817889044,182.29324907334265
2020-05-12,MA,Bom Lugar,2,0,10,16457,2102077,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,1032.995078082275,0.0,607.6441635778089,607.6441635778089,425.3509145044662
2020-05-13,MA,Bom Lugar,2,0,10,16457,2102077,8.3,17,10,7,2.8333333333333335,1.5,,,,0.6666666666666666,0.3611111111111111,,,,,,,0.0,0.0,1032.995078082275,0.0,607.6441635778089,607.6441635778089,425.3509145044662
2020-05-14,MA,Bom Lugar,2,0,10,16457,2102077,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,0.6666666666666666,0.3611111111111111,,,,,,,0.0,0.0,1032.995078082275,0.0,607.6441635778089,607.6441635778089,425.3509145044662
2020-05-15,MA,Bom Lugar,3,0,14,16457,2102077,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,0.22222222222222224,0.13888888888888887,,,,-0.1111111111111111,,,0.0,0.0,1519.110408944522,0.0,850.7018290089324,850.7018290089324,668.4085799355897
2020-05-16,MA,Bom Lugar,3,0,14,16457,2102077,8.3,25,14,11,5.5,3.1666666666666665,,,,0.22222222222222224,0.16666666666666666,,,,0.1805555555555555,,,0.0,0.0,1519.110408944522,0.0,850.7018290089324,850.7018290089324,668.4085799355897
2020-05-17,MA,Bom Lugar,3,0,15,16457,2102077,8.3,25,15,10,5.5,3.1666666666666665,,,,0.22222222222222224,0.11111111111111112,,,,-0.05555555555555556,,,0.0,0.0,1519.110408944522,0.0,911.4662453667132,911.4662453667132,607.6441635778089
2020-05-18,MA,Bom Lugar,3,0,15,16457,2102077,8.3,25,15,10,4.166666666666667,2.5,,,,1.3888888888888886,0.8333333333333334,,,,0.40277777777777773,0.11284722222222224,,0.0,0.0,1519.110408944522,0.0,911.4662453667132,911.4662453667132,607.6441635778089
2020-05-19,MA,Bom Lugar,6,0,29,16457,2102077,8.3,50,29,21,4.166666666666667,2.5,,,,0.0,0.08333333333333333,,,,0.45833333333333326,,,0.0,0.0,3038.220817889044,0.0,1762.1680743756456,1762.1680743756456,1276.0527435133986
2020-05-20,MA,Bom Lugar,6,0,29,16457,2102077,8.3,50,29,21,4.166666666666667,2.3333333333333335,,,,1.8333333333333333,1.25,,,,0.6319444444444444,-0.08506944444444442,-0.1427951388888889,0.0,0.0,3038.220817889044,0.0,1762.1680743756456,1762.1680743756456,1276.0527435133986
2020-05-21,MA,Bom Lugar,6,0,29,16457,2102077,8.3,50,29,21,9.666666666666666,5.833333333333333,,,,2.0555555555555554,1.361111111111111,,,,,-0.06944444444444439,,0.0,0.0,3038.220817889044,0.0,1762.1680743756456,1762.1680743756456,1276.0527435133986
2020-05-22,MA,Bom Lugar,6,0,29,16457,2102077,8.3,50,29,21,5.5,3.6666666666666665,,,,3.9166666666666665,2.472222222222222,,,,0.06250000000000006,-0.4583333333333333,,0.0,0.0,3038.220817889044,0.0,1762.1680743756456,1762.1680743756456,1276.0527435133986
2020-05-23,MA,Bom Lugar,6,0,29,16457,2102077,8.3,50,29,21,16.5,10.666666666666666,,,,3.9166666666666665,2.4722222222222223,,,,0.1805555555555557,,,0.0,0.0,3038.220817889044,0.0,1762.1680743756456,1762.1680743756456,1276.0527435133986
2020-05-24,MA,Bom Lugar,10,0,50,16457,2102077,8.3,83,50,33,16.5,10.666666666666666,,,,2.0833333333333335,1.2500000000000002,,,,-1.2013888888888888,-0.4340277777777778,,0.0,0.0,5043.446557695814,0.0,3038.220817889044,3038.220817889044,2005.225739806769
2020-05-25,MA,Bom Lugar,10,0,51,16457,2102077,8.3,83,51,32,27.666666666666668,17.333333333333332,,,,2.777777777777778,1.6944444444444446,,,,-1.2013888888888888,-0.5069444444444445,,0.0,0.0,5043.446557695814,0.0,3098.9852342468253,3098.9852342468253,1944.4613234489882
2020-05-26,MA,Bom Lugar,18,0,93,16457,2102077,8.3,149,93,56,27.666666666666668,17.166666666666668,,,,-0.888888888888889,-0.5277777777777777,,,,-1.6736111111111112,,,0.0,0.0,9053.898037309351,0.0,5651.090721273622,5651.090721273622,3402.8073160357294
2020-05-27,MA,Bom Lugar,18,0,93,16457,2102077,8.3,149,93,56,22.166666666666668,13.333333333333334,,,,-0.888888888888889,-0.5555555555555555,,,,-1.8472222222222223,,,0.0,0.0,9053.898037309351,0.0,5651.090721273622,5651.090721273622,3402.8073160357294
2020-05-28,MA,Bom Lugar,26,0,133,16457,2102077,8.3,216,133,83,22.166666666666668,13.833333333333334,,,,-4.611111111111112,-2.7777777777777772,,,,,,,0.0,0.0,13125.11393328067,0.0,8081.667375584858,8081.667375584858,5043.446557695814
2020-05-29,MA,Bom Lugar,26,0,132,16457,2102077,8.3,216,132,84,11.166666666666666,7.5,,,,-4.611111111111112,-2.7222222222222228,,,,,,,0.0,0.0,13125.11393328067,0.0,8020.902959227076,8020.902959227076,5104.210974053594
2020-05-30,MA,Bom Lugar,26,0,130,16457,2102077,8.3,216,130,86,11.166666666666666,7.333333333333333,,,,-3.6944444444444446,-2.027777777777778,,,,,,,0.0,0.0,13125.11393328067,0.0,7899.374126511515,7899.374126511515,5225.739806769156
2020-05-31,MA,Bom Lugar,26,0,134,16457,2102077,8.3,216,134,82,0.0,0.6666666666666666,,,,-3.6944444444444446,-2.1944444444444446,,,,,,,0.0,0.0,13125.11393328067,0.0,8142.4317919426385,8142.4317919426385,4982.682141338032
2020-06-01,MA,Bom Lugar,26,0,138,16457,2102077,8.3,216,138,78,0.0,0.8333333333333334,,,,-1.861111111111111,-1.1666666666666667,,,,,,,0.0,0.0,13125.11393328067,0.0,8385.489457373762,8385.489457373762,4739.624475906909
2020-06-02,MA,Bom Lugar,26,0,137,16457,2102077,8.3,216,137,79,0.0,1.1666666666666667,,,,-1.861111111111111,-1.0,,,,,,,0.0,0.0,13125.11393328067,0.0,8324.725041015981,8324.725041015981,4800.38889226469
2020-06-03,MA,Bom Lugar,26,0,137,16457,2102077,8.3,216,137,79,0.0,0.6666666666666666,,,,,0.25,,,,,,,0.0,0.0,13125.11393328067,0.0,8324.725041015981,8324.725041015981,4800.38889226469
2020-06-04,MA,Bom Lugar,26,0,137,16457,2102077,8.3,216,137,79,0.0,0.5,,,,,0.22222222222222218,,,,,,,0.0,0.0,13125.11393328067,0.0,8324.725041015981,8324.725041015981,4800.38889226469
2020-06-05,MA,Bom Lugar,26,0,137,16457,2102077,8.3,216,137,79,0.0,1.3333333333333333,,,,,0.9444444444444443,,,,,,,0.0,0.0,13125.11393328067,0.0,8324.725041015981,8324.725041015981,4800.38889226469
2020-06-06,MA,Bom Lugar,26,0,138,16457,2102077,8.3,216,138,78,1.3333333333333333,2.1666666666666665,,,,,1.0555555555555556,,,,,,,0.0,0.0,13125.11393328067,0.0,8385.489457373762,8385.489457373762,4739.624475906909
2020-06-07,MA,Bom Lugar,26,0,141,16457,2102077,8.3,216,141,75,1.3333333333333333,2.1666666666666665,,,,,1.861111111111111,,,,,,,0.0,0.0,13125.11393328067,0.0,8567.782706447104,8567.782706447104,4557.331226833567
2020-06-08,MA,Bom Lugar,26,0,145,16457,2102077,8.3,216,145,71,8.333333333333334,6.833333333333333,,,,,1.75,,,,,,,0.0,0.0,13125.11393328067,0.0,8810.840371878228,8810.840371878228,4314.273561402442
2020-06-09,MA,Bom Lugar,27,0,150,16457,2102077,8.3,224,150,74,8.333333333333334,7.0,,,,2.0833333333333335,1.527777777777778,,,,,,,0.0,0.0,13611.229264142918,0.0,9114.662453667133,9114.662453667133,4496.566810475785
2020-06-10,MA,Bom Lugar,27,0,150,16457,2102077,8.3,224,150,74,15.166666666666666,11.666666666666666,,,,2.777777777777778,2.0,,,,,,,0.0,0.0,13611.229264142918,0.0,9114.662453667133,9114.662453667133,4496.566810475785
2020-06-11,MA,Bom Lugar,32,0,178,16457,2102077,8.3,266,178,88,15.166666666666666,11.833333333333334,,,,0.44444444444444436,0.47222222222222215,,,,1.2083333333333335,,,0.0,0.0,16163.334751169716,0.0,10816.066111684997,10816.066111684997,5347.268639484718
2020-06-12,MA,Bom Lugar,32,0,180,16457,2102077,8.3,266,180,86,13.833333333333334,11.333333333333334,,,,1.1388888888888886,0.9722222222222223,,,,1.2708333333333335,,,0.0,0.0,16163.334751169716,0.0,10937.594944400558,10937.594944400558,5225.739806769156
2020-06-13,MA,Bom Lugar,37,0,211,16457,2102077,8.3,307,211,96,18.0,14.166666666666666,,,,6.916666666666667,4.861111111111112,,,,1.9097222222222223,-0.19965277777777785,,0.0,0.0,18654.67582183873,0.0,12821.291851491766,12821.291851491766,5833.383970346965
2020-06-14,MA,Bom Lugar,37,0,216,16457,2102077,8.3,307,216,91,11.0,9.666666666666666,,,,7.861111111111112,5.388888888888888,,,,1.3888888888888888,,,0.0,0.0,18654.67582183873,0.0,13125.11393328067,13125.11393328067,5529.561888558061
2020-06-15,MA,Bom Lugar,37,0,218,16457,2102077,8.3,307,218,89,15.166666666666666,12.833333333333334,,,,8.083333333333334,5.722222222222221,,,,0.4097222222222221,,,0.0,0.0,18654.67582183873,0.0,13246.642765996232,13246.642765996232,5408.0330558424985
2020-06-16,MA,Bom Lugar,40,0,235,16457,2102077,8.3,332,235,97,56.666666666666664,40.833333333333336,,,,6.694444444444444,4.9444444444444455,,,,,,,0.0,0.0,20173.786230783255,0.0,14279.637844078508,14279.637844078508,5894.1483867047455
2020-06-17,MA,Bom Lugar,40,0,236,16457,2102077,8.3,332,236,96,62.333333333333336,44.166666666666664,,,,8.555555555555555,6.138888888888889,,,,,,,0.0,0.0,20173.786230783255,0.0,14340.402260436289,14340.402260436289,5833.383970346965
2020-06-18,MA,Bom Lugar,43,0,257,16457,2102077,8.3,357,257,100,62.333333333333336,45.666666666666664,,,,,,,,,,,,0.0,0.0,21692.896639727776,0.0,15616.455003949686,15616.455003949686,6076.441635778088
2020-06-19,MA,Bom Lugar,78,0,456,16457,2102077,8.3,647,456,191,58.166666666666664,43.833333333333336,,,,,,,,,,,,0.0,0.0,39314.57738348423,0.0,27708.573859148084,27708.573859148084,11606.003524336149
2020-06-20,MA,Bom Lugar,82,0,481,16457,2102077,8.3,681,481,200,62.333333333333336,46.5,,,,,,,,,,,,0.0,0.0,41380.56753964878,0.0,29227.684268092606,29227.684268092606,12152.883271556177
2020-06-21,MA,Bom Lugar,82,0,492,16457,2102077,8.3,681,492,189,,,,,,,,,,,,,,0.0,0.0,41380.56753964878,0.0,29896.092848028195,29896.092848028195,11484.474691620588
2020-06-22,MA,Bom Lugar,82,0,498,16457,2102077,8.3,681,498,183,,,,,,,,,,,,,,0.0,0.0,41380.56753964878,0.0,30260.67934617488,30260.67934617488,11119.888193473902
2020-06-23,MA,Bom Lugar,85,0,515,16457,2102077,8.3,706,515,191,,,,,,,,,,,,,,0.0,0.0,42899.6779485933,0.0,31293.674424257155,31293.674424257155,11606.003524336149
