Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,BA,Manoel Vitorino,1,0,4,1,13240,13218,2920403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,529.58,0.0,302.62,302.62,226.96
2020-05-11,BA,Manoel Vitorino,1,0,4,2,13240,13218,2920403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,529.58,0.0,302.62,302.62,226.96
2020-05-12,BA,Manoel Vitorino,2,0,8,3,13240,13218,2920403,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1059.16,0.0,605.24,605.24,453.93
2020-05-13,BA,Manoel Vitorino,2,0,8,4,13240,13218,2920403,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1059.16,0.0,605.24,605.24,453.93
2020-05-14,BA,Manoel Vitorino,2,0,8,5,13240,13218,2920403,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1059.16,0.0,605.24,605.24,453.93
2020-05-15,BA,Manoel Vitorino,2,0,8,6,13240,13218,2920403,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1059.16,0.0,605.24,605.24,453.93
2020-05-16,BA,Manoel Vitorino,2,0,8,7,13240,13218,2920403,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1059.16,0.0,605.24,605.24,453.93
2020-05-17,BA,Manoel Vitorino,2,0,8,8,13240,13218,2920403,6.8,14,8,6,0.429,2.86,1.71,0.143,1.86,1.0,0.371,0.229,0.0286,0.257,0.114,,,,0.0,1059.16,0.0,605.24,605.24,453.93
2020-05-18,BA,Manoel Vitorino,2,0,8,9,13240,13218,2920403,6.8,14,8,6,0.429,2.86,1.71,0.143,1.86,1.0,0.371,0.229,0.0286,0.257,0.114,,,,0.0,1059.16,0.0,605.24,605.24,453.93
2020-05-19,BA,Manoel Vitorino,2,0,8,10,13240,13218,2920403,6.8,14,8,6,0.429,2.86,1.71,0.143,1.86,1.0,0.571,0.343,0.0286,0.371,0.2,,,,0.0,1059.16,0.0,605.24,605.24,453.93
2020-05-20,BA,Manoel Vitorino,5,1,20,11,13240,13218,2920403,6.8,34,21,13,0.429,2.86,1.71,0.143,1.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,,,0.0476,2572.25,75.65,1513.09,1588.74,983.51
2020-05-21,BA,Manoel Vitorino,5,1,20,12,13240,13218,2920403,6.8,34,21,13,0.429,2.86,1.71,0.143,1.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,,,0.0476,2572.25,75.65,1513.09,1588.74,983.51
2020-05-22,BA,Manoel Vitorino,5,1,20,13,13240,13218,2920403,6.8,34,21,13,0.429,2.86,1.86,0.143,2.0,0.857,-0.5714,-0.3143,-0.0286,-0.3429,-0.2286,-0.1486,,,0.0476,2572.25,75.65,1513.09,1588.74,983.51
2020-05-23,BA,Manoel Vitorino,5,1,20,14,13240,13218,2920403,6.8,34,21,13,0.429,2.86,1.86,0.143,2.0,0.857,-0.5714,-0.3143,-0.0286,-0.3429,-0.2286,0.0,0.0914,,0.0476,2572.25,75.65,1513.09,1588.74,983.51
2020-05-24,BA,Manoel Vitorino,5,1,20,15,13240,13218,2920403,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.04,0.107,,0.0476,2572.25,75.65,1513.09,1588.74,983.51
2020-05-25,BA,Manoel Vitorino,5,1,21,16,13240,13218,2920403,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.269,0.0674,,0.0455,2572.25,75.65,1588.74,1664.4,907.85
2020-05-26,BA,Manoel Vitorino,5,1,21,17,13240,13218,2920403,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,-0.0286,0.114,0.0857,0.349,0.024,-0.0288,0.0455,2572.25,75.65,1588.74,1664.4,907.85
2020-05-27,BA,Manoel Vitorino,5,1,21,18,13240,13218,2920403,6.8,34,22,12,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.486,0.0,0.486,0.286,0.189,0.0229,-0.0432,0.0455,2572.25,75.65,1588.74,1664.4,907.85
2020-05-28,BA,Manoel Vitorino,5,1,21,19,13240,13218,2920403,6.8,34,22,12,0.571,3.86,2.57,0.0,2.57,1.29,1.17,0.743,0.0,0.743,0.429,0.12,-0.0526,,0.0455,2572.25,75.65,1588.74,1664.4,907.85
2020-05-29,BA,Manoel Vitorino,7,1,29,20,13240,13218,2920403,6.8,48,30,18,0.571,3.86,2.57,0.0,2.57,1.29,0.771,0.486,0.0,0.486,0.286,0.154,-0.1086,,0.0333,3631.41,75.65,2193.98,2269.63,1361.78
2020-05-30,BA,Manoel Vitorino,8,1,32,21,13240,13218,2920403,6.8,54,33,21,0.857,5.86,3.86,0.0,3.86,2.0,0.6,0.4,0.0,0.4,0.2,0.0057,,,0.0303,4085.34,75.65,2420.94,2496.6,1588.74
2020-05-31,BA,Manoel Vitorino,9,1,38,22,13240,13218,2920403,6.8,61,39,22,0.857,5.86,3.71,0.0,3.71,2.14,0.971,0.629,0.0,0.629,0.343,-0.1943,,,0.0256,4614.92,75.65,2874.87,2950.52,1664.4
2020-06-01,BA,Manoel Vitorino,9,1,39,23,13240,13218,2920403,6.8,61,40,21,0.857,5.86,3.71,0.0,3.71,2.14,0.8,0.571,0.0,0.571,0.229,,,,0.025,4614.92,75.65,2950.52,3026.18,1588.74
2020-06-02,BA,Manoel Vitorino,11,1,48,24,13240,13218,2920403,6.8,75,49,26,1.29,8.71,5.71,0.0,5.71,3.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0204,5674.08,75.65,3631.41,3707.07,1967.01
2020-06-03,BA,Manoel Vitorino,11,1,47,25,13240,13218,2920403,6.8,75,48,27,1.14,7.86,5.43,0.0,5.43,2.43,,,,,,,,,0.0208,5674.08,75.65,3555.76,3631.41,2042.67
2020-06-04,BA,Manoel Vitorino,11,1,47,26,13240,13218,2920403,6.8,75,48,27,1.0,6.86,4.71,0.0,4.71,2.14,,,,,,,,,0.0208,5674.08,75.65,3555.76,3631.41,2042.67
2020-06-05,BA,Manoel Vitorino,16,1,69,27,13240,13218,2920403,6.8,109,70,39,,,,,,,,,,,,,,,0.0143,8246.33,75.65,5220.15,5295.81,2950.52
2020-06-06,BA,Manoel Vitorino,16,1,70,28,13240,13218,2920403,6.8,109,71,38,,,,,,,,,,,,,,,0.0141,8246.33,75.65,5295.81,5371.46,2874.87
2020-06-07,BA,Manoel Vitorino,16,1,71,29,13240,13218,2920403,6.8,109,72,37,,,,,,,,,,,,,,,0.0139,8246.33,75.65,5371.46,5447.12,2799.21
2020-06-09,BA,Manoel Vitorino,16,1,73,30,13240,13218,2920403,6.8,109,74,35,,,,,,,,,,,,,,,0.0135,8246.33,75.65,5522.77,5598.43,2647.9
2020-06-10,BA,Manoel Vitorino,16,1,73,31,13240,13218,2920403,6.8,109,74,35,,,,,,,,,,,,,,,0.0135,8246.33,75.65,5522.77,5598.43,2647.9
2020-06-11,BA,Manoel Vitorino,16,1,73,32,13240,13218,2920403,6.8,109,74,35,,,,,,,,,,,,,,,0.0135,8246.33,75.65,5522.77,5598.43,2647.9
2020-06-12,BA,Manoel Vitorino,16,1,74,33,13240,13218,2920403,6.8,109,75,34,,,,,,,,,,,,,,,0.0133,8246.33,75.65,5598.43,5674.08,2572.25
2020-06-13,BA,Manoel Vitorino,17,1,80,34,13240,13218,2920403,6.8,116,81,35,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0123,8775.91,75.65,6052.35,6128.01,2647.9
2020-06-14,BA,Manoel Vitorino,17,1,81,35,13240,13218,2920403,6.8,116,82,34,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0122,8775.91,75.65,6128.01,6203.66,2572.25
2020-06-15,BA,Manoel Vitorino,17,1,82,36,13240,13218,2920403,6.8,116,83,33,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.012,8775.91,75.65,6203.66,6279.32,2496.6
2020-06-16,BA,Manoel Vitorino,18,1,86,37,13240,13218,2920403,6.8,122,87,35,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0115,9229.84,75.65,6506.28,6581.93,2647.9
2020-06-17,BA,Manoel Vitorino,18,1,86,38,13240,13218,2920403,6.8,122,87,35,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0115,9229.84,75.65,6506.28,6581.93,2647.9
2020-06-18,BA,Manoel Vitorino,16,1,78,39,13240,13218,2920403,6.8,109,79,30,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.3714,-0.3429,0.0,-0.3429,-0.0286,,,,0.0127,8246.33,75.65,5901.04,5976.7,2269.63
2020-06-19,BA,Manoel Vitorino,16,1,77,40,13240,13218,2920403,6.8,109,78,31,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.154,,,0.0128,8246.33,75.65,5825.39,5901.04,2345.29
2020-06-20,BA,Manoel Vitorino,16,1,77,41,13240,13218,2920403,6.8,109,78,31,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,0.2,0.114,0.0,0.114,0.0857,0.617,,,0.0128,8246.33,75.65,5825.39,5901.04,2345.29
2020-06-21,BA,Manoel Vitorino,16,1,79,42,13240,13218,2920403,6.8,109,80,29,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,0.2,0.114,0.0,0.114,0.0857,0.886,,,0.0125,8246.33,75.65,5976.7,6052.35,2193.98
2020-06-22,BA,Manoel Vitorino,16,1,80,43,13240,13218,2920403,6.8,109,81,28,0.0,0.0,0.143,0.0,0.143,-0.1429,2.51,1.8,0.0,1.8,0.714,0.966,0.17,,0.0123,8246.33,75.65,6052.35,6128.01,2118.32
2020-06-23,BA,Manoel Vitorino,16,1,79,44,13240,13218,2920403,6.8,109,80,29,0.0,0.0,0.286,0.0,0.286,-0.2857,4.06,2.91,0.0,2.91,1.14,0.811,-0.0366,,0.0125,8246.33,75.65,5976.7,6052.35,2193.98
2020-06-24,BA,Manoel Vitorino,16,1,79,45,13240,13218,2920403,6.8,109,80,29,1.71,11.57,8.71,0.0,8.71,2.86,4.46,3.26,0.0,3.26,1.2,1.01,-0.2069,,0.0125,8246.33,75.65,5976.7,6052.35,2193.98
2020-06-25,BA,Manoel Vitorino,16,1,79,46,13240,13218,2920403,6.8,109,80,29,2.71,18.43,13.57,0.0,13.57,4.86,4.26,3.23,0.0,3.23,1.03,0.434,-0.3406,-0.1285,0.0125,8246.33,75.65,5976.7,6052.35,2193.98
2020-06-26,BA,Manoel Vitorino,16,1,79,47,13240,13218,2920403,6.8,109,80,29,3.0,20.43,15.29,0.0,15.29,5.14,5.23,3.89,0.0,3.89,1.34,-0.1486,-0.3554,-0.0661,0.0125,8246.33,75.65,5976.7,6052.35,2193.98
2020-06-27,BA,Manoel Vitorino,28,1,138,48,13240,13218,2920403,6.8,190,139,51,3.14,21.29,16.29,0.0,16.29,5.0,4.69,3.51,0.0,3.51,1.17,-0.7371,-0.472,-0.0009,0.0072,14374.34,75.65,10440.31,10515.96,3858.37
2020-06-28,BA,Manoel Vitorino,35,1,174,49,13240,13218,2920403,6.8,238,175,63,3.86,26.14,19.71,0.0,19.71,6.43,3.31,2.54,0.0,2.54,0.771,-0.9657,-0.3669,0.0789,0.0057,18005.75,75.65,13163.87,13239.52,4766.23
2020-06-29,BA,Manoel Vitorino,37,1,187,50,13240,13218,2920403,6.8,252,188,64,5.14,35.0,26.29,0.0,26.29,8.71,0.771,0.686,0.0,0.686,0.0857,-1.3543,-0.2114,0.111,0.0053,19064.91,75.65,14147.37,14223.03,4841.88
2020-06-30,BA,Manoel Vitorino,38,1,193,51,13240,13218,2920403,6.8,258,194,64,5.14,35.0,26.29,0.0,26.29,8.71,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-1.4,0.0537,0.16,0.0052,19518.84,75.65,14601.3,14676.96,4841.88
