date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,AM,Novo Airão,1,0,7,19649,1303205,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,966.9703292788437,0.0,356.2522265764161,356.2522265764161,610.7181027024276
2020-03-31,AM,Novo Airão,1,0,7,19649,1303205,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,966.9703292788437,0.0,356.2522265764161,356.2522265764161,610.7181027024276
2020-04-01,AM,Novo Airão,1,0,6,19649,1303205,19.4,19,6,13,,,,,,,,,,,,,,0.0,0.0,966.9703292788437,0.0,305.3590513512138,305.3590513512138,661.6112779276299
2020-04-02,AM,Novo Airão,1,0,6,19649,1303205,19.4,19,6,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,966.9703292788437,0.0,305.3590513512138,305.3590513512138,661.6112779276299
2020-04-03,AM,Novo Airão,1,0,7,19649,1303205,19.4,19,7,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,966.9703292788437,0.0,356.2522265764161,356.2522265764161,610.7181027024276
2020-04-04,AM,Novo Airão,1,0,7,19649,1303205,19.4,19,7,12,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,966.9703292788437,0.0,356.2522265764161,356.2522265764161,610.7181027024276
2020-04-05,AM,Novo Airão,1,0,7,19649,1303205,19.4,19,7,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,966.9703292788437,0.0,356.2522265764161,356.2522265764161,610.7181027024276
2020-04-06,AM,Novo Airão,1,0,8,19649,1303205,19.4,19,8,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,966.9703292788437,0.0,407.1454018016184,407.1454018016184,559.8249274772253
2020-04-07,AM,Novo Airão,1,0,8,19649,1303205,19.4,19,8,11,0.0,0.16666666666666666,,,,,0.25,,,,,,,0.0,0.0,966.9703292788437,0.0,407.1454018016184,407.1454018016184,559.8249274772253
2020-04-08,AM,Novo Airão,1,1,7,19649,1303205,19.4,19,8,11,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.125,0.05263157894736842,966.9703292788437,50.8931752252023,356.2522265764161,407.1454018016184,559.8249274772253
2020-04-09,AM,Novo Airão,1,1,8,19649,1303205,19.4,19,9,10,0.0,0.16666666666666666,,,,,0.27777777777777773,,,,,,,0.1111111111111111,0.05263157894736842,966.9703292788437,50.8931752252023,407.1454018016184,458.0385770268207,508.931752252023
2020-04-10,AM,Novo Airão,1,1,8,19649,1303205,19.4,19,9,10,3.3333333333333335,1.8333333333333333,,,,,0.27777777777777773,,,,,,,0.1111111111111111,0.05263157894736842,966.9703292788437,50.8931752252023,407.1454018016184,458.0385770268207,508.931752252023
2020-04-11,AM,Novo Airão,1,1,8,19649,1303205,19.4,19,9,10,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.27777777777777773,,,,,,,0.1111111111111111,0.05263157894736842,966.9703292788437,50.8931752252023,407.1454018016184,458.0385770268207,508.931752252023
2020-04-12,AM,Novo Airão,1,1,9,19649,1303205,19.4,19,10,9,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,,0.25,,,,,,,0.1,0.05263157894736842,966.9703292788437,50.8931752252023,458.0385770268207,508.931752252023,458.0385770268207
2020-04-13,AM,Novo Airão,2,1,19,19649,1303205,19.4,39,20,19,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,-0.5555555555555556,-0.27777777777777773,,,,,,,0.05,0.02564102564102564,1984.8338337828898,50.8931752252023,966.9703292788437,1017.863504504046,966.9703292788437
2020-04-14,AM,Novo Airão,1,1,9,19649,1303205,19.4,19,10,9,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,,0.25,,,,,,,0.1,0.05263157894736842,966.9703292788437,50.8931752252023,458.0385770268207,508.931752252023,458.0385770268207
2020-04-15,AM,Novo Airão,2,1,19,19649,1303205,19.4,39,20,19,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.6666666666666667,-0.5555555555555556,-0.25,,,,,,,0.05,0.02564102564102564,1984.8338337828898,50.8931752252023,966.9703292788437,1017.863504504046,966.9703292788437
2020-04-16,AM,Novo Airão,2,1,19,19649,1303205,19.4,39,20,19,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.5555555555555556,-0.25,,,,,,,0.05,0.02564102564102564,1984.8338337828898,50.8931752252023,966.9703292788437,1017.863504504046,966.9703292788437
2020-04-17,AM,Novo Airão,2,1,19,19649,1303205,19.4,39,20,19,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,-0.5555555555555556,-0.25,,,,,,,0.05,0.02564102564102564,1984.8338337828898,50.8931752252023,966.9703292788437,1017.863504504046,966.9703292788437
