date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,MT,Jaciara,1,0,5,28054,5104807,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,356.4554074285307,0.0,178.22770371426535,178.22770371426535,178.22770371426535
2020-04-23,MT,Jaciara,1,0,5,28054,5104807,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,356.4554074285307,0.0,178.22770371426535,178.22770371426535,178.22770371426535
2020-04-24,MT,Jaciara,1,0,5,28054,5104807,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,356.4554074285307,0.0,178.22770371426535,178.22770371426535,178.22770371426535
2020-04-25,MT,Jaciara,1,0,5,28054,5104807,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,356.4554074285307,0.0,178.22770371426535,178.22770371426535,178.22770371426535
2020-04-26,MT,Jaciara,1,0,5,28054,5104807,10.0,10,5,5,8.333333333333334,4.333333333333333,,,,,,,,,,,,0.0,0.0,356.4554074285307,0.0,178.22770371426535,178.22770371426535,178.22770371426535
2020-04-27,MT,Jaciara,1,0,5,28054,5104807,10.0,10,5,5,8.333333333333334,4.333333333333333,,,,,,,,,,,,0.0,0.0,356.4554074285307,0.0,178.22770371426535,178.22770371426535,178.22770371426535
2020-04-28,MT,Jaciara,1,0,5,28054,5104807,10.0,10,5,5,8.333333333333334,4.5,,,,,,,,,,,,0.0,0.0,356.4554074285307,0.0,178.22770371426535,178.22770371426535,178.22770371426535
2020-04-29,MT,Jaciara,6,0,31,28054,5104807,10.0,60,31,29,11.666666666666666,6.333333333333333,,,,-0.5555555555555557,-0.19444444444444442,,,,,,,0.0,0.0,2138.7324445711843,0.0,1105.011763028445,1105.011763028445,1033.720681542739
2020-04-30,MT,Jaciara,6,0,31,28054,5104807,10.0,60,31,29,11.666666666666666,6.5,,,,-0.5555555555555557,-0.22222222222222218,,,,,,,0.0,0.0,2138.7324445711843,0.0,1105.011763028445,1105.011763028445,1033.720681542739
2020-05-01,MT,Jaciara,6,0,32,28054,5104807,10.0,60,32,28,13.333333333333334,7.5,,,,-0.27777777777777785,-0.11111111111111109,,,,,,,0.0,0.0,2138.7324445711843,0.0,1140.6573037712983,1140.6573037712983,998.075140799886
2020-05-02,MT,Jaciara,8,0,43,28054,5104807,10.0,80,43,37,5.0,3.1666666666666665,,,,-1.3888888888888886,-0.75,,,,,,,0.0,0.0,2851.6432594282455,0.0,1532.758251942682,1532.758251942682,1318.8850074855636
2020-05-03,MT,Jaciara,8,0,44,28054,5104807,10.0,80,44,36,5.0,3.0,,,,-1.3888888888888886,-0.7777777777777778,,,,,,,0.0,0.0,2851.6432594282455,0.0,1568.403792685535,1568.403792685535,1283.2394667427104
2020-05-04,MT,Jaciara,9,0,50,28054,5104807,10.0,90,50,40,6.666666666666667,3.8333333333333335,,,,-1.9444444444444446,-1.0833333333333333,,,,,,,0.0,0.0,3208.098666856776,0.0,1782.2770371426534,1782.2770371426534,1425.8216297141228
2020-05-05,MT,Jaciara,9,0,50,28054,5104807,10.0,90,50,40,3.3333333333333335,1.8333333333333333,,,,-0.5555555555555555,-0.3055555555555555,,,,,,,0.0,0.0,3208.098666856776,0.0,1782.2770371426534,1782.2770371426534,1425.8216297141228
2020-05-06,MT,Jaciara,9,0,49,28054,5104807,10.0,90,49,41,3.3333333333333335,1.8333333333333333,,,,-0.27777777777777773,-0.08333333333333333,,,,,,,0.0,0.0,3208.098666856776,0.0,1746.6314963998004,1746.6314963998004,1461.4671704569757
2020-05-07,MT,Jaciara,10,0,55,28054,5104807,10.0,100,55,45,1.6666666666666667,1.0,,,,-0.5555555555555556,-0.22222222222222224,,,,,,,0.0,0.0,3564.554074285307,0.0,1960.5047408569187,1960.5047408569187,1604.049333428388
2020-05-08,MT,Jaciara,10,0,54,28054,5104807,10.0,100,54,46,1.6666666666666667,1.3333333333333333,,,,0.0,0.13888888888888887,,,,,,,0.0,0.0,3564.554074285307,0.0,1924.8592001140657,1924.8592001140657,1639.6948741712413
2020-05-09,MT,Jaciara,10,0,55,28054,5104807,10.0,100,55,45,3.3333333333333335,2.5,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,3564.554074285307,0.0,1960.5047408569187,1960.5047408569187,1604.049333428388
2020-05-10,MT,Jaciara,10,0,56,28054,5104807,10.0,100,56,44,3.3333333333333335,2.5,,,,0.2777777777777778,0.19444444444444442,,,,,,,0.0,0.0,3564.554074285307,0.0,1996.150281599772,1996.150281599772,1568.403792685535
2020-05-11,MT,Jaciara,10,0,58,28054,5104807,10.0,100,58,42,3.3333333333333335,2.6666666666666665,,,,0.2777777777777778,0.13888888888888887,,,,,,,0.0,0.0,3564.554074285307,0.0,2067.441363085478,2067.441363085478,1497.112711199829
2020-05-12,MT,Jaciara,11,0,64,28054,5104807,10.0,110,64,46,3.3333333333333335,2.1666666666666665,,,,-0.2777777777777778,-0.2222222222222222,,,,0.1388888888888889,,,0.0,0.0,3921.0094817138374,0.0,2281.3146075425966,2281.3146075425966,1639.6948741712413
2020-05-13,MT,Jaciara,12,0,70,28054,5104807,10.0,120,70,50,3.3333333333333335,2.1666666666666665,,,,0.8333333333333334,0.4166666666666667,,,,0.3472222222222222,,,0.0,0.0,4277.4648891423685,0.0,2495.187851999715,2495.187851999715,1782.2770371426534
2020-05-14,MT,Jaciara,12,0,70,28054,5104807,10.0,120,70,50,3.3333333333333335,2.1666666666666665,,,,0.8333333333333334,0.3611111111111111,,,,,0.12152777777777778,,0.0,0.0,4277.4648891423685,0.0,2495.187851999715,2495.187851999715,1782.2770371426534
2020-05-15,MT,Jaciara,12,0,68,28054,5104807,10.0,120,68,52,1.6666666666666667,1.1666666666666667,,,,1.6666666666666667,1.0,,,,0.5555555555555556,-0.05208333333333333,,0.0,0.0,4277.4648891423685,0.0,2423.8967705140085,2423.8967705140085,1853.5681186283596
2020-05-16,MT,Jaciara,12,0,69,28054,5104807,10.0,120,69,51,8.333333333333334,5.0,,,,2.777777777777778,1.5833333333333333,,,,0.625,,-0.12152777777777779,0.0,0.0,4277.4648891423685,0.0,2459.542311256862,2459.542311256862,1817.9225778855066
2020-05-17,MT,Jaciara,12,0,71,28054,5104807,10.0,120,71,49,8.333333333333334,4.833333333333333,,,,3.055555555555556,1.75,,,,0.1388888888888889,-0.22569444444444448,,0.0,0.0,4277.4648891423685,0.0,2530.833392742568,2530.833392742568,1746.6314963998004
2020-05-18,MT,Jaciara,12,0,71,28054,5104807,10.0,120,71,49,13.333333333333334,8.166666666666666,,,,3.3333333333333335,2.0,,,,-0.13888888888888895,-0.36458333333333337,,0.0,0.0,4277.4648891423685,0.0,2530.833392742568,2530.833392742568,1746.6314963998004
2020-05-19,MT,Jaciara,17,0,100,28054,5104807,10.0,170,100,70,20.0,11.666666666666666,,,,2.2222222222222223,1.5,,,,-0.3472222222222224,-0.19097222222222227,,0.0,0.0,6059.741926285022,0.0,3564.554074285307,3564.554074285307,2495.187851999715
2020-05-20,MT,Jaciara,17,0,99,28054,5104807,10.0,170,99,71,21.666666666666668,12.666666666666666,,,,2.2222222222222223,1.6111111111111114,,,,-0.8333333333333334,,,0.0,0.0,6059.741926285022,0.0,3528.908533542454,3528.908533542454,2530.833392742568
2020-05-21,MT,Jaciara,20,0,117,28054,5104807,10.0,200,117,83,21.666666666666668,13.166666666666666,,,,1.6666666666666663,1.25,,,,-0.6250000000000001,,,0.0,0.0,7129.108148570614,0.0,4170.528266913809,4170.528266913809,2958.579881656805
2020-05-22,MT,Jaciara,24,0,139,28054,5104807,10.0,240,139,101,21.666666666666668,14.0,,,,0.0,0.3611111111111113,,,,-0.6250000000000001,,,0.0,0.0,8554.929778284737,0.0,4954.730163256577,4954.730163256577,3600.1996150281598
2020-05-23,MT,Jaciara,25,0,147,28054,5104807,10.0,250,147,103,21.666666666666668,14.5,,,,-0.27777777777777796,0.08333333333333333,,,,-0.7638888888888888,,,0.0,0.0,8911.385185713267,0.0,5239.8944891994015,5239.8944891994015,3671.490696513866
2020-05-24,MT,Jaciara,25,0,150,28054,5104807,10.0,250,150,100,23.333333333333332,15.666666666666666,,,,-0.27777777777777796,-0.16666666666666666,,,,,,,0.0,0.0,8911.385185713267,0.0,5346.83111142796,5346.83111142796,3564.554074285307
2020-05-25,MT,Jaciara,30,0,184,28054,5104807,10.0,300,184,116,20.0,13.833333333333334,,,,-1.388888888888889,-0.9166666666666666,,,,,,,0.0,0.0,10693.66222285592,0.0,6558.779496684965,6558.779496684965,4134.882726170956
