Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,RS,Selbach,1,0,4,1,5100,5158,4320305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1357.12,0.0,775.49,775.49,581.62
2020-05-29,RS,Selbach,1,0,4,2,5100,5158,4320305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1357.12,0.0,775.49,775.49,581.62
2020-05-30,RS,Selbach,2,0,8,3,5100,5158,4320305,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2714.23,0.0,1550.99,1550.99,1163.24
2020-05-31,RS,Selbach,2,0,9,4,5100,5158,4320305,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2714.23,0.0,1744.86,1744.86,969.37
2020-06-01,RS,Selbach,2,0,9,5,5100,5158,4320305,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2714.23,0.0,1744.86,1744.86,969.37
2020-06-02,RS,Selbach,3,0,13,6,5100,5158,4320305,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,3877.47,0.0,2520.36,2520.36,1357.12
2020-06-03,RS,Selbach,3,0,13,7,5100,5158,4320305,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,3877.47,0.0,2520.36,2520.36,1357.12
2020-06-04,RS,Selbach,3,0,13,8,5100,5158,4320305,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,3877.47,0.0,2520.36,2520.36,1357.12
2020-06-05,RS,Selbach,3,0,13,9,5100,5158,4320305,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,3877.47,0.0,2520.36,2520.36,1357.12
2020-06-06,RS,Selbach,3,0,13,10,5100,5158,4320305,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,3877.47,0.0,2520.36,2520.36,1357.12
2020-06-07,RS,Selbach,3,0,13,11,5100,5158,4320305,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,,,0.0,3877.47,0.0,2520.36,2520.36,1357.12
