date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-05-26,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-05-27,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-05-28,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-05-29,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-05-30,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-05-31,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-06-01,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-06-02,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-06-03,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-06-04,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-06-05,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-06-06,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-06-07,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-06-08,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-06-09,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-06-10,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-06-11,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-06-12,PR,Francisco Alves,1,0,5,6106,4108320,8.3,8,5,3,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,1310.1867016049787,0.0,818.8666885031117,818.8666885031117,491.320013101867
2020-06-13,PR,Francisco Alves,1,0,6,6106,4108320,8.3,8,6,2,1.5,1.1666666666666667,,,,,0.1388888888888889,,,,,,,0.0,0.0,1310.1867016049787,0.0,982.640026203734,982.640026203734,327.54667540124467
2020-06-14,PR,Francisco Alves,2,0,12,6106,4108320,8.3,17,12,5,1.5,1.1666666666666667,,,,0.19444444444444442,0.11111111111111109,,,,,,,0.0,0.0,2784.14674091058,0.0,1965.280052407468,1965.280052407468,818.8666885031117
2020-06-15,PR,Francisco Alves,2,0,12,6106,4108320,8.3,17,12,5,1.5,1.1666666666666667,,,,0.4444444444444445,0.3055555555555555,,,,,,,0.0,0.0,2784.14674091058,0.0,1965.280052407468,1965.280052407468,818.8666885031117
2020-06-16,PR,Francisco Alves,2,0,12,6106,4108320,8.3,17,12,5,1.5,1.0,,,,0.4444444444444445,0.3333333333333333,,,,0.06250000000000001,,,0.0,0.0,2784.14674091058,0.0,1965.280052407468,1965.280052407468,818.8666885031117
2020-06-17,PR,Francisco Alves,2,0,12,6106,4108320,8.3,17,12,5,2.6666666666666665,1.8333333333333333,,,,0.4444444444444445,0.3333333333333333,,,,0.0,,,0.0,0.0,2784.14674091058,0.0,1965.280052407468,1965.280052407468,818.8666885031117
2020-06-18,PR,Francisco Alves,2,0,12,6106,4108320,8.3,17,12,5,4.166666666666667,3.0,,,,0.4444444444444445,0.3055555555555555,,,,,,,0.0,0.0,2784.14674091058,0.0,1965.280052407468,1965.280052407468,818.8666885031117
2020-06-19,PR,Francisco Alves,2,0,12,6106,4108320,8.3,17,12,5,4.166666666666667,3.1666666666666665,,,,0.4444444444444445,0.3333333333333333,,,,,,,0.0,0.0,2784.14674091058,0.0,1965.280052407468,1965.280052407468,818.8666885031117
2020-06-20,PR,Francisco Alves,4,0,23,6106,4108320,8.3,33,23,10,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,5404.520144120537,0.0,3766.786767114314,3766.786767114314,1637.7333770062235
