Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,PB,Cachoeira dos Índios,37,3,178,33,10244,10408,2503308,6.8,252,181,71,1.71,11.71,9.14,0.286,9.43,2.29,-1.3714,-0.9714,0.0,-0.9714,-0.4,-0.3543,-0.0503,0.0014,0.0166,24212.14,288.24,17102.23,17390.47,6821.68
2020-06-21,PB,Cachoeira dos Índios,37,3,182,34,10244,10408,2503308,6.8,252,185,67,1.57,10.71,8.14,0.286,8.43,2.29,-1.3429,-0.9429,-0.0571,-1.0,-0.3429,-0.3543,0.102,0.0286,0.0162,24212.14,288.24,17486.55,17774.79,6437.36
2020-06-22,PB,Cachoeira dos Índios,37,3,184,35,10244,10408,2503308,6.8,252,187,65,1.14,7.71,5.86,0.286,6.14,1.57,-1.7714,-1.2286,-0.0571,-1.2857,-0.4857,-0.24,0.0366,0.0409,0.016,24212.14,288.24,17678.71,17966.95,6245.2
2020-06-23,PB,Cachoeira dos Índios,41,3,203,36,10244,10408,2503308,6.8,279,206,73,1.14,7.86,6.29,0.0,6.29,1.57,-1.3714,-1.0571,-0.0571,-1.1143,-0.2571,0.04,0.111,0.0213,0.0146,26806.3,288.24,19504.23,19792.47,7013.84
2020-06-24,PB,Cachoeira dos Índios,41,3,202,37,10244,10408,2503308,6.8,279,205,74,1.0,6.71,5.57,0.0,5.57,1.14,-1.1714,-0.8286,-0.0571,-0.8857,-0.2857,0.0286,0.11,-0.0126,0.0146,26806.3,288.24,19408.15,19696.39,7109.92
2020-06-25,PB,Cachoeira dos Índios,40,3,197,38,10244,10408,2503308,6.8,272,200,72,0.714,4.86,3.86,0.0,3.86,1.0,-1.1714,-0.7429,-0.0571,-0.8,-0.3714,0.2,0.056,,0.015,26133.74,288.24,18927.75,19215.99,6917.76
2020-06-26,PB,Cachoeira dos Índios,41,3,201,39,10244,10408,2503308,6.8,279,204,75,0.714,4.86,4.0,0.0,4.0,0.857,-1.2,-0.8286,0.0,-0.8286,-0.3714,0.194,0.0389,,0.0147,26806.3,288.24,19312.07,19600.31,7206.0
2020-06-27,PB,Cachoeira dos Índios,44,3,217,40,10244,10408,2503308,6.8,299,220,79,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.04,,,0.0136,28727.9,288.24,20849.35,21137.59,7590.32
2020-06-28,PB,Cachoeira dos Índios,42,3,209,41,10244,10408,2503308,6.8,286,212,74,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.234,,,0.0142,27478.86,288.24,20080.71,20368.95,7109.92
2020-06-29,PB,Cachoeira dos Índios,42,3,212,42,10244,10408,2503308,6.8,286,215,71,0.429,2.86,2.86,0.0,2.86,0.0,-0.9714,-0.6,0.0,-0.6,-0.3714,,,,0.014,27478.86,288.24,20368.95,20657.19,6821.68
2020-06-30,PB,Cachoeira dos Índios,43,3,218,43,10244,10408,2503308,6.8,292,221,71,0.429,2.86,3.0,0.0,3.0,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0136,28055.34,288.24,20945.43,21233.67,6821.68
2020-07-01,PB,Cachoeira dos Índios,43,3,217,44,10244,10408,2503308,6.8,292,220,72,0.0,0.0,1.0,0.0,1.0,-1.0,,,,,,,,,0.0136,28055.34,288.24,20849.35,21137.59,6917.76
2020-07-02,PB,Cachoeira dos Índios,43,3,217,45,10244,10408,2503308,6.8,292,220,72,0.286,1.86,2.57,0.0,2.57,-0.7143,,,,,,,,,0.0136,28055.34,288.24,20849.35,21137.59,6917.76
2020-07-03,PB,Cachoeira dos Índios,44,3,222,46,10244,10408,2503308,6.8,299,225,74,,,,,,,,,,,,,,,0.0133,28727.9,288.24,21329.75,21617.99,7109.92
2020-07-04,PB,Cachoeira dos Índios,44,3,224,47,10244,10408,2503308,6.8,299,227,72,,,,,,,,,,,,,,,0.0132,28727.9,288.24,21521.91,21810.15,6917.76
2020-07-05,PB,Cachoeira dos Índios,44,3,227,48,10244,10408,2503308,6.8,299,230,69,,,,,,,,,,,,,,,0.013,28727.9,288.24,21810.15,22098.39,6629.52
2020-07-07,PB,Cachoeira dos Índios,45,3,235,49,10244,10408,2503308,6.8,306,238,68,,,,,,,,,,,,,,,0.0126,29400.46,288.24,22578.79,22867.03,6533.44
2020-07-08,PB,Cachoeira dos Índios,46,3,240,50,10244,10408,2503308,6.8,313,243,70,,,,,,,,,,,,,,,0.0123,30073.02,288.24,23059.19,23347.43,6725.6
2020-07-09,PB,Cachoeira dos Índios,45,3,235,51,10244,10408,2503308,6.8,306,238,68,,,,,,,,,,,,,,,0.0126,29400.46,288.24,22578.79,22867.03,6533.44
2020-07-10,PB,Cachoeira dos Índios,48,3,251,52,10244,10408,2503308,6.8,326,254,72,,,,,,,,,,,,,,,0.0118,31322.06,288.24,24116.06,24404.3,6917.76
2020-07-11,PB,Cachoeira dos Índios,48,3,252,53,10244,10408,2503308,6.8,326,255,71,0.857,5.86,5.86,0.0,5.86,0.0,,,,,,,,,0.0118,31322.06,288.24,24212.14,24500.38,6821.68
2020-07-12,PB,Cachoeira dos Índios,48,3,255,54,10244,10408,2503308,6.8,326,258,68,1.0,6.71,6.57,0.0,6.57,0.143,,,,,,,,,0.0116,31322.06,288.24,24500.38,24788.62,6533.44
2020-07-13,PB,Cachoeira dos Índios,48,3,259,55,10244,10408,2503308,6.8,326,262,64,1.29,8.71,8.14,0.0,8.14,0.571,,,,,,,,,0.0115,31322.06,288.24,24884.7,25172.94,6149.12
2020-07-14,PB,Cachoeira dos Índios,51,3,276,56,10244,10408,2503308,6.8,347,279,68,0.857,5.86,6.14,0.0,6.14,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0108,33339.74,288.24,26518.06,26806.3,6533.44
2020-07-15,PB,Cachoeira dos Índios,53,3,286,57,10244,10408,2503308,6.8,360,289,71,0.857,5.86,6.29,0.0,6.29,-0.4286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0104,34588.78,288.24,27478.86,27767.1,6821.68
2020-07-16,PB,Cachoeira dos Índios,54,3,292,58,10244,10408,2503308,6.8,367,295,72,0.857,5.86,6.29,0.0,6.29,-0.4286,-0.5714,-0.4,0.0,-0.4,-0.1714,,,,0.0102,35261.34,288.24,28055.34,28343.58,6917.76
2020-07-17,PB,Cachoeira dos Índios,54,3,294,59,10244,10408,2503308,6.8,367,297,70,0.857,5.86,6.14,0.0,6.14,-0.2857,-0.3714,-0.4,0.0,-0.4,0.0286,0.08,,,0.0101,35261.34,288.24,28247.5,28535.74,6725.6
2020-07-18,PB,Cachoeira dos Índios,54,3,296,60,10244,10408,2503308,6.8,367,299,68,0.857,5.86,6.14,0.0,6.14,-0.2857,-0.4,-0.5143,0.0,-0.5143,0.114,0.114,,,0.01,35261.34,288.24,28439.66,28727.9,6533.44
2020-07-19,PB,Cachoeira dos Índios,54,3,299,61,10244,10408,2503308,6.8,367,302,65,0.571,4.0,4.14,0.0,4.14,-0.1429,0.4,0.0286,0.0,0.0286,0.371,0.349,,,0.0099,35261.34,288.24,28727.9,29016.14,6245.2
2020-07-20,PB,Cachoeira dos Índios,54,3,302,62,10244,10408,2503308,6.8,367,305,62,0.571,3.86,3.71,0.0,3.71,0.143,0.4,0.0,0.0,0.0,0.4,0.423,0.0674,,0.0098,35261.34,288.24,29016.14,29304.38,5956.96
2020-07-21,PB,Cachoeira dos Índios,57,3,319,63,10244,10408,2503308,6.8,388,322,66,1.14,7.86,6.43,0.0,6.43,1.43,1.17,0.657,0.0,0.657,0.514,0.737,0.0697,,0.0093,37279.02,288.24,30649.5,30937.74,6341.28
2020-07-22,PB,Cachoeira dos Índios,57,3,315,64,10244,10408,2503308,6.8,388,318,70,1.14,7.86,6.14,0.0,6.14,1.71,1.74,1.26,0.0,1.26,0.486,0.417,-0.048,,0.0094,37279.02,288.24,30265.18,30553.42,6725.6
2020-07-23,PB,Cachoeira dos Índios,58,3,318,65,10244,10408,2503308,6.8,394,321,73,1.71,11.71,9.43,0.0,9.43,2.29,3.29,2.6,0.0,2.6,0.686,0.463,-0.0549,-0.0501,0.0093,37855.5,288.24,30553.42,30841.66,7013.84
2020-07-24,PB,Cachoeira dos Índios,62,3,339,66,10244,10408,2503308,6.8,422,342,80,1.86,12.71,10.43,0.0,10.43,2.29,2.49,2.09,0.0286,2.11,0.371,0.109,-0.2709,-0.0697,0.0088,40545.73,288.24,32571.1,32859.34,7686.4
2020-07-25,PB,Cachoeira dos Índios,62,3,339,67,10244,10408,2503308,6.8,422,342,80,3.0,20.29,16.71,0.0,16.71,3.57,2.71,2.34,0.0286,2.37,0.343,0.149,-0.1829,-0.0206,0.0088,40545.73,288.24,32571.1,32859.34,7686.4
2020-07-26,PB,Cachoeira dos Índios,66,3,365,68,10244,10408,2503308,6.8,449,368,81,3.0,20.29,16.86,0.143,17.0,3.29,1.71,1.54,0.0286,1.57,0.143,-0.6171,-0.2789,-0.0363,0.0082,43139.89,288.24,35069.18,35357.42,7782.48
2020-07-27,PB,Cachoeira dos Índios,67,3,375,69,10244,10408,2503308,6.8,456,378,78,3.14,21.43,17.86,0.143,18.0,3.43,2.49,2.17,0.0571,2.23,0.257,-0.4971,-0.1509,0.0587,0.0079,43812.45,288.24,36029.98,36318.22,7494.24
2020-07-28,PB,Cachoeira dos Índios,78,3,436,70,10244,10408,2503308,6.8,530,439,91,3.0,20.29,17.14,0.143,17.29,3.0,0.2,0.314,0.0571,0.371,-0.1714,-0.9314,-0.2366,0.035,0.0068,50922.37,288.24,41890.85,42179.09,8743.27
2020-07-29,PB,Cachoeira dos Índios,78,4,433,71,10244,10408,2503308,6.8,530,437,93,3.71,25.14,21.29,0.286,21.57,3.57,0.0,0.171,0.0286,0.2,-0.2,-0.6457,0.0229,0.101,0.0092,50922.37,384.32,41602.61,41986.93,8935.43
2020-07-30,PB,Cachoeira dos Índios,80,4,443,72,10244,10408,2503308,6.8,544,447,97,3.14,21.29,18.29,0.286,18.57,2.71,-1.9429,-1.4571,0.0571,-1.4,-0.5429,-1.0343,-0.008,0.0587,0.0089,52267.49,384.32,42563.41,42947.73,9319.75
2020-07-31,PB,Cachoeira dos Índios,83,4,459,73,10244,10408,2503308,6.8,564,463,101,3.0,20.29,17.71,0.286,18.0,2.29,-1.5143,-1.0857,0.0286,-1.0571,-0.4571,-0.5029,0.225,0.0992,0.0086,54189.09,384.32,44100.69,44485.01,9704.07
2020-08-01,PB,Cachoeira dos Índios,88,5,488,74,10244,10408,2503308,6.8,598,493,105,1.71,11.71,10.57,0.429,11.0,0.714,-2.6857,-2.0571,0.0,-2.0571,-0.6286,-0.5371,0.143,0.0247,0.0101,57455.8,480.4,46887.01,47367.41,10088.39
2020-08-02,PB,Cachoeira dos Índios,88,5,493,75,10244,10408,2503308,6.8,598,498,100,1.86,12.71,11.71,0.286,12.0,0.714,-2.3143,-1.7714,0.0,-1.7714,-0.5429,0.194,0.259,0.0382,0.01,57455.8,480.4,47367.41,47847.81,9607.99
2020-08-03,PB,Cachoeira dos Índios,88,5,499,76,10244,10408,2503308,6.8,598,504,94,1.71,11.71,11.0,0.286,11.29,0.429,-2.6857,-2.1143,-0.0286,-2.1429,-0.5429,0.0686,0.146,-0.0496,0.0099,57455.8,480.4,47943.89,48424.29,9031.51
2020-08-04,PB,Cachoeira dos Índios,90,6,510,77,10244,10408,2503308,6.8,612,516,96,1.43,9.71,9.43,0.286,9.71,-0.0,-0.9714,-0.6857,-0.0571,-0.7429,-0.2286,0.263,0.183,-0.0283,0.0116,58800.92,576.48,49000.77,49577.25,9223.67
2020-08-05,PB,Cachoeira dos Índios,91,6,515,78,10244,10408,2503308,6.8,619,521,98,1.0,6.86,7.14,0.143,7.29,-0.4286,-1.1714,-0.9429,-0.0286,-0.9714,-0.2,0.229,-0.0229,-0.0546,0.0115,59473.48,576.48,49481.17,50057.65,9415.83
2020-08-06,PB,Cachoeira dos Índios,92,6,520,79,10244,10408,2503308,6.8,626,526,100,1.0,6.86,7.14,0.143,7.29,-0.4286,-1.3714,-1.1429,-0.0571,-1.2,-0.1714,0.377,0.0011,-0.029,0.0114,60146.04,576.48,49961.57,50538.05,9607.99
2020-08-07,PB,Cachoeira dos Índios,93,6,525,80,10244,10408,2503308,6.8,632,531,101,1.0,6.86,7.0,0.143,7.14,-0.2857,-1.1714,-1.0,-0.0571,-1.0571,-0.1143,0.08,-0.0137,-0.0453,0.0113,60722.52,576.48,50441.97,51018.45,9704.07
2020-08-08,PB,Cachoeira dos Índios,95,6,538,81,10244,10408,2503308,6.8,646,544,102,0.714,4.86,5.29,0.0,5.29,-0.4286,-0.8,-0.7143,-0.0286,-0.7429,-0.0571,0.0743,0.0011,0.0041,0.011,62067.64,576.48,51691.01,52267.49,9800.15
2020-08-09,PB,Cachoeira dos Índios,95,6,543,82,10244,10408,2503308,6.8,646,549,97,0.571,3.86,4.43,0.0,4.43,-0.5714,-0.5714,-0.5143,-0.0286,-0.5429,-0.0286,0.194,-0.0434,0.0048,0.0109,62067.64,576.48,52171.41,52747.89,9319.75
2020-08-10,PB,Cachoeira dos Índios,95,6,548,83,10244,10408,2503308,6.8,646,554,92,0.429,2.86,3.57,0.0,3.57,-0.7143,-0.8,-0.6571,-0.0286,-0.6857,-0.1143,0.234,-0.0023,-0.0034,0.0108,62067.64,576.48,52651.81,53228.29,8839.35
2020-08-11,PB,Cachoeira dos Índios,95,6,547,84,10244,10408,2503308,6.8,646,553,93,0.571,4.0,4.57,0.0,4.57,-0.5714,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.16,0.0251,-0.0142,0.0108,62067.64,576.48,52555.73,53132.21,8935.43
2020-08-12,PB,Cachoeira dos Índios,95,6,546,85,10244,10408,2503308,6.8,646,552,94,0.429,2.86,3.71,0.0,3.71,-0.8571,0.0,0.0286,0.0,0.0286,-0.0286,0.0686,-0.0309,0.0009,0.0109,62067.64,576.48,52459.65,53036.13,9031.51
2020-08-13,PB,Cachoeira dos Índios,95,6,545,86,10244,10408,2503308,6.8,646,551,95,0.429,2.86,3.71,0.0,3.71,-0.8571,0.0,0.0571,0.0,0.0571,-0.0571,0.2,-0.0697,-0.005,0.0109,62067.64,576.48,52363.57,52940.05,9127.59
2020-08-14,PB,Cachoeira dos Índios,97,6,557,87,10244,10408,2503308,6.8,660,563,97,0.571,3.86,4.57,0.0,4.57,-0.7143,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.04,-0.0389,-0.0192,0.0107,63412.76,576.48,53516.53,54093.01,9319.75
2020-08-15,PB,Cachoeira dos Índios,98,6,564,88,10244,10408,2503308,6.8,666,570,96,0.429,2.86,3.86,0.0,3.86,-1.0,0.2,0.257,0.0,0.257,-0.0571,-0.1143,-0.0274,0.0064,0.0105,63989.24,576.48,54189.09,54765.56,9223.67
2020-08-16,PB,Cachoeira dos Índios,98,6,569,89,10244,10408,2503308,6.8,666,575,91,0.429,2.86,4.0,0.0,4.0,-1.1429,-0.2,0.0,0.0,0.0,-0.2,-0.0343,-0.0709,0.0231,0.0104,63989.24,576.48,54669.49,55245.96,8743.27
2020-08-17,PB,Cachoeira dos Índios,99,6,580,90,10244,10408,2503308,6.8,673,586,87,0.571,3.86,5.0,0.0,5.0,-1.1429,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0686,0.0011,0.0089,0.0102,64661.8,576.48,55726.36,56302.84,8358.95
2020-08-18,PB,Cachoeira dos Índios,98,6,574,91,10244,10408,2503308,6.8,666,580,86,0.286,1.86,3.71,0.0,3.71,-1.8571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1543,0.0457,0.0144,0.0103,63989.24,576.48,55149.88,55726.36,8262.87
2020-08-19,PB,Cachoeira dos Índios,98,6,574,92,10244,10408,2503308,6.8,666,580,86,0.143,1.0,2.71,0.0,2.71,-1.7143,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.0457,0.0057,0.0265,0.0103,63989.24,576.48,55149.88,55726.36,8262.87
2020-08-20,PB,Cachoeira dos Índios,99,6,580,93,10244,10408,2503308,6.8,673,586,87,0.286,2.0,3.43,0.0,3.43,-1.4286,-0.5714,-0.5143,0.0,-0.5143,-0.0571,0.114,0.0446,-0.0023,0.0102,64661.8,576.48,55726.36,56302.84,8358.95
2020-08-21,PB,Cachoeira dos Índios,99,6,583,94,10244,10408,2503308,6.8,673,589,84,0.0,0.0,1.71,0.0,1.71,-1.7143,0.0286,-0.0857,0.0,-0.0857,0.114,-0.0057,0.0617,-0.0121,0.0102,64661.8,576.48,56014.6,56591.08,8070.71
2020-08-22,PB,Cachoeira dos Índios,99,6,583,95,10244,10408,2503308,6.8,673,589,84,0.143,1.0,2.43,0.0,2.43,-1.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.154,-0.0103,-0.0009,0.0102,64661.8,576.48,56014.6,56591.08,8070.71
2020-08-23,PB,Cachoeira dos Índios,100,6,593,96,10244,10408,2503308,6.8,680,599,81,0.286,2.0,3.29,0.0,3.29,-1.2857,-0.2,-0.2857,0.0,-0.2857,0.0857,0.154,-0.0149,-0.0183,0.01,65334.36,576.48,56975.4,57551.88,7782.48
2020-08-24,PB,Cachoeira dos Índios,99,6,592,97,10244,10408,2503308,6.8,673,598,75,0.143,1.0,2.43,0.0,2.43,-1.4286,0.2,0.0857,0.0,0.0857,0.114,-0.0057,0.0011,-0.0265,0.01,64661.8,576.48,56879.32,57455.8,7206.0
2020-08-25,PB,Cachoeira dos Índios,99,6,591,98,10244,10408,2503308,6.8,673,597,76,0.143,1.0,2.0,0.0,2.0,-1.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0469,-0.0009,0.0101,64661.8,576.48,56783.24,57359.72,7302.08
2020-08-26,PB,Cachoeira dos Índios,100,6,597,99,10244,10408,2503308,6.8,680,603,77,0.143,1.0,2.14,0.0,2.14,-1.1429,0.0,-0.2,0.0,-0.2,0.2,0.0,-0.0709,-0.0066,0.01,65334.36,576.48,57359.72,57936.2,7398.16
2020-08-27,PB,Cachoeira dos Índios,100,6,597,100,10244,10408,2503308,6.8,680,603,77,0.286,2.0,3.14,0.0,3.14,-1.1429,0.2,0.0286,0.0,0.0286,0.171,-0.08,-0.0149,-0.0002,0.01,65334.36,576.48,57359.72,57936.2,7398.16
2020-08-28,PB,Cachoeira dos Índios,100,6,597,101,10244,10408,2503308,6.8,680,603,77,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.2,-0.2571,0.0,-0.2571,0.0571,-0.2,-0.048,0.0126,0.01,65334.36,576.48,57359.72,57936.2,7398.16
