Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,GO,Santa Isabel,2,0,9,1,3809,3853,5219357,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3633.53,0.0,2335.84,2335.84,1297.69
2020-06-10,GO,Santa Isabel,2,0,9,2,3809,3853,5219357,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3633.53,0.0,2335.84,2335.84,1297.69
2020-06-11,GO,Santa Isabel,2,0,9,3,3809,3853,5219357,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3633.53,0.0,2335.84,2335.84,1297.69
2020-06-12,GO,Santa Isabel,2,0,9,4,3809,3853,5219357,6.8,14,9,5,,,,,,,,,,,,,,,0.0,3633.53,0.0,2335.84,2335.84,1297.69
2020-06-13,GO,Santa Isabel,2,0,10,5,3809,3853,5219357,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3633.53,0.0,2595.38,2595.38,1038.15
2020-06-14,GO,Santa Isabel,2,0,10,6,3809,3853,5219357,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3633.53,0.0,2595.38,2595.38,1038.15
2020-06-15,GO,Santa Isabel,2,0,10,7,3809,3853,5219357,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,3633.53,0.0,2595.38,2595.38,1038.15
2020-06-16,GO,Santa Isabel,2,0,10,8,3809,3853,5219357,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.4,0.0,0.4,0.171,,,,0.0,3633.53,0.0,2595.38,2595.38,1038.15
2020-06-17,GO,Santa Isabel,2,0,10,9,3809,3853,5219357,6.8,14,10,4,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.4,0.0,0.4,0.171,,,,0.0,3633.53,0.0,2595.38,2595.38,1038.15
2020-06-18,GO,Santa Isabel,5,0,24,10,3809,3853,5219357,6.8,34,24,10,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,8824.29,0.0,6228.91,6228.91,2595.38
2020-06-19,GO,Santa Isabel,5,0,24,11,3809,3853,5219357,6.8,34,24,10,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.2286,,,0.0,8824.29,0.0,6228.91,6228.91,2595.38
2020-06-20,GO,Santa Isabel,5,0,24,12,3809,3853,5219357,6.8,34,24,10,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.2286,,,0.0,8824.29,0.0,6228.91,6228.91,2595.38
2020-06-21,GO,Santa Isabel,5,0,25,13,3809,3853,5219357,6.8,34,25,9,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,,,0.0,8824.29,0.0,6488.45,6488.45,2335.84
2020-06-22,GO,Santa Isabel,5,0,25,14,3809,3853,5219357,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,0.0606,,0.0,8824.29,0.0,6488.45,6488.45,2335.84
2020-06-23,GO,Santa Isabel,5,0,25,15,3809,3853,5219357,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0743,0.0606,,0.0,8824.29,0.0,6488.45,6488.45,2335.84
2020-06-24,GO,Santa Isabel,5,0,25,16,3809,3853,5219357,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0743,0.0377,,0.0,8824.29,0.0,6488.45,6488.45,2335.84
2020-06-25,GO,Santa Isabel,5,0,25,17,3809,3853,5219357,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0743,0.0377,-0.0151,0.0,8824.29,0.0,6488.45,6488.45,2335.84
2020-06-26,GO,Santa Isabel,5,0,25,18,3809,3853,5219357,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0743,-0.0069,-0.0119,0.0,8824.29,0.0,6488.45,6488.45,2335.84
2020-06-27,GO,Santa Isabel,5,0,25,19,3809,3853,5219357,6.8,34,25,9,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0743,-0.0149,-0.0073,0.0,8824.29,0.0,6488.45,6488.45,2335.84
2020-06-28,GO,Santa Isabel,5,0,25,20,3809,3853,5219357,6.8,34,25,9,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0011,-0.0057,0.0,8824.29,0.0,6488.45,6488.45,2335.84
2020-06-29,GO,Santa Isabel,5,0,25,21,3809,3853,5219357,6.8,34,25,9,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.0011,0.003,0.0,8824.29,0.0,6488.45,6488.45,2335.84
2020-06-30,GO,Santa Isabel,4,0,20,22,3809,3853,5219357,6.8,27,20,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.0091,0.0094,0.0,7007.53,0.0,5190.76,5190.76,1816.77
2020-07-01,GO,Santa Isabel,4,0,20,23,3809,3853,5219357,6.8,27,20,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.008,-0.0034,0.0,7007.53,0.0,5190.76,5190.76,1816.77
2020-07-02,GO,Santa Isabel,4,0,20,24,3809,3853,5219357,6.8,27,20,7,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.12,0.032,0.0014,0.0,7007.53,0.0,5190.76,5190.76,1816.77
2020-07-03,GO,Santa Isabel,4,0,20,25,3809,3853,5219357,6.8,27,20,7,-0.2857,-2.0,-1.4286,0.0,-1.4286,-0.5714,0.2,0.171,0.0,0.171,0.0286,0.08,-0.016,-0.0066,0.0,7007.53,0.0,5190.76,5190.76,1816.77
