Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,BA,Boninal,0,0,0,1,14368,14590,2904001,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Boninal,1,0,4,2,14368,14590,2904001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,479.78,0.0,274.16,274.16,205.62
2020-06-07,BA,Boninal,1,0,5,3,14368,14590,2904001,6.8,7,5,2,,,,,,,,,,,,,,,0.0,479.78,0.0,342.7,342.7,137.08
2020-06-09,BA,Boninal,1,0,5,4,14368,14590,2904001,6.8,7,5,2,,,,,,,,,,,,,,,0.0,479.78,0.0,342.7,342.7,137.08
2020-06-10,BA,Boninal,1,0,5,5,14368,14590,2904001,6.8,7,5,2,,,,,,,,,,,,,,,0.0,479.78,0.0,342.7,342.7,137.08
2020-06-11,BA,Boninal,1,0,5,6,14368,14590,2904001,6.8,7,5,2,,,,,,,,,,,,,,,0.0,479.78,0.0,342.7,342.7,137.08
2020-06-12,BA,Boninal,1,0,5,7,14368,14590,2904001,6.8,7,5,2,,,,,,,,,,,,,,,0.0,479.78,0.0,342.7,342.7,137.08
2020-06-13,BA,Boninal,1,0,5,8,14368,14590,2904001,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,479.78,0.0,342.7,342.7,137.08
2020-06-14,BA,Boninal,1,0,5,9,14368,14590,2904001,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,479.78,0.0,342.7,342.7,137.08
2020-06-15,BA,Boninal,1,0,5,10,14368,14590,2904001,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,479.78,0.0,342.7,342.7,137.08
2020-06-16,BA,Boninal,1,0,5,11,14368,14590,2904001,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,,,,0.0,479.78,0.0,342.7,342.7,137.08
2020-06-17,BA,Boninal,2,0,10,12,14368,14590,2904001,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,,,,0.0,959.56,0.0,685.4,685.4,274.16
2020-06-18,BA,Boninal,2,0,10,13,14368,14590,2904001,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,,,,0.0,959.56,0.0,685.4,685.4,274.16
2020-06-19,BA,Boninal,2,0,10,14,14368,14590,2904001,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1143,,,0.0,959.56,0.0,685.4,685.4,274.16
2020-06-20,BA,Boninal,3,0,14,15,14368,14590,2904001,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0114,,,0.0,1370.8,0.0,959.56,959.56,411.24
2020-06-21,BA,Boninal,3,0,14,16,14368,14590,2904001,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0114,,,0.0,1370.8,0.0,959.56,959.56,411.24
2020-06-22,BA,Boninal,3,0,15,17,14368,14590,2904001,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,0.229,0.171,0.0,0.171,0.0571,0.0914,0.032,,0.0,1370.8,0.0,1028.1,1028.1,342.7
2020-06-23,BA,Boninal,3,0,15,18,14368,14590,2904001,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,0.229,0.171,0.0,0.171,0.0571,0.0457,-0.0274,,0.0,1370.8,0.0,1028.1,1028.1,342.7
2020-06-24,BA,Boninal,3,0,14,19,14368,14590,2904001,6.8,20,14,6,0.429,3.0,2.29,0.0,2.29,0.714,0.429,0.314,0.0,0.314,0.114,0.0457,-0.0274,,0.0,1370.8,0.0,959.56,959.56,411.24
2020-06-25,BA,Boninal,3,0,14,20,14368,14590,2904001,6.8,20,14,6,0.429,3.0,2.29,0.0,2.29,0.714,0.0286,0.0286,0.0,0.0286,0.0,-0.1257,-0.0594,-0.0133,0.0,1370.8,0.0,959.56,959.56,411.24
2020-06-26,BA,Boninal,3,0,14,21,14368,14590,2904001,6.8,20,14,6,0.429,3.0,2.14,0.0,2.14,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1257,-0.0183,0.0121,0.0,1370.8,0.0,959.56,959.56,411.24
2020-06-27,BA,Boninal,6,0,30,22,14368,14590,2904001,6.8,41,30,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.2057,-0.0343,0.0121,0.0,2810.14,0.0,2056.2,2056.2,753.94
2020-06-28,BA,Boninal,6,0,30,23,14368,14590,2904001,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0457,0.0331,0.0249,0.0,2810.14,0.0,2056.2,2056.2,753.94
2020-06-29,BA,Boninal,6,0,30,24,14368,14590,2904001,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.4,0.0,-0.4,-0.2,-0.1257,0.0331,0.0071,0.0,2810.14,0.0,2056.2,2056.2,753.94
2020-06-30,BA,Boninal,4,0,20,25,14368,14590,2904001,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0651,0.0167,0.0,1850.58,0.0,1370.8,1370.8,479.78
2020-07-01,BA,Boninal,4,0,20,26,14368,14590,2904001,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.04,0.0171,-0.0082,0.0,1850.58,0.0,1370.8,1370.8,479.78
2020-07-02,BA,Boninal,4,0,20,27,14368,14590,2904001,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.12,0.0491,-0.005,0.0,1850.58,0.0,1370.8,1370.8,479.78
2020-07-03,BA,Boninal,4,0,20,28,14368,14590,2904001,6.8,27,20,7,-0.2857,-2.0,-1.2857,0.0,-1.2857,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,-0.008,-0.0146,0.0,1850.58,0.0,1370.8,1370.8,479.78
2020-07-04,BA,Boninal,6,0,31,29,14368,14590,2904001,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.12,0.008,-0.0034,0.0,2810.14,0.0,2124.74,2124.74,685.4
2020-07-05,BA,Boninal,6,0,31,30,14368,14590,2904001,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0082,0.0,2810.14,0.0,2124.74,2124.74,685.4
2020-07-06,BA,Boninal,4,0,21,31,14368,14590,2904001,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0,0.008,0.0,1850.58,0.0,1439.34,1439.34,411.24
2020-07-07,BA,Boninal,4,0,21,32,14368,14590,2904001,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.008,-0.0048,0.0,1850.58,0.0,1439.34,1439.34,411.24
2020-07-08,BA,Boninal,4,0,21,33,14368,14590,2904001,6.8,27,21,6,-0.2857,-2.0,-1.4286,0.0,-1.4286,-0.5714,0.2,0.143,0.0,0.143,0.0571,0.04,0.032,-0.0064,0.0,1850.58,0.0,1439.34,1439.34,411.24
2020-07-09,BA,Boninal,4,0,21,34,14368,14590,2904001,6.8,27,21,6,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.4,0.314,0.0,0.314,0.0857,0.16,-0.016,-0.0048,0.0,1850.58,0.0,1439.34,1439.34,411.24
2020-07-10,BA,Boninal,4,0,21,35,14368,14590,2904001,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.16,-0.04,-0.0192,0.0,1850.58,0.0,1439.34,1439.34,411.24
2020-07-11,BA,Boninal,4,0,21,36,14368,14590,2904001,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,0.8,0.629,0.0,0.629,0.171,0.0,-0.024,-0.0208,0.0,1850.58,0.0,1439.34,1439.34,411.24
2020-07-12,BA,Boninal,5,0,27,37,14368,14590,2904001,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.457,0.0,0.457,0.143,-0.12,-0.088,-0.0032,0.0,2330.36,0.0,1850.58,1850.58,479.78
2020-07-13,BA,Boninal,5,0,27,38,14368,14590,2904001,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.08,-0.072,0.0112,0.0,2330.36,0.0,1850.58,1850.58,479.78
2020-07-14,BA,Boninal,6,0,33,39,14368,14590,2904001,6.8,41,33,8,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.28,-0.032,0.008,0.0,2810.14,0.0,2261.82,2261.82,548.32
2020-07-15,BA,Boninal,5,0,27,40,14368,14590,2904001,6.8,34,27,7,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2,0.016,0.0352,0.0,2330.36,0.0,1850.58,1850.58,479.78
2020-07-16,BA,Boninal,6,0,33,41,14368,14590,2904001,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.16,0.016,0.0272,0.0,2810.14,0.0,2261.82,2261.82,548.32
2020-07-17,BA,Boninal,6,0,33,42,14368,14590,2904001,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.04,0.088,0.0208,0.0,2810.14,0.0,2261.82,2261.82,548.32
2020-07-18,BA,Boninal,6,0,33,43,14368,14590,2904001,6.8,41,33,8,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.6,-0.5143,0.0,-0.5143,-0.0857,0.0,0.064,0.0048,0.0,2810.14,0.0,2261.82,2261.82,548.32
2020-07-19,BA,Boninal,6,0,33,44,14368,14590,2904001,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.16,0.072,0.0016,0.0,2810.14,0.0,2261.82,2261.82,548.32
2020-07-20,BA,Boninal,5,0,28,45,14368,14590,2904001,6.8,34,28,6,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.12,0.04,-0.024,0.0,2330.36,0.0,1919.12,1919.12,411.24
2020-07-21,BA,Boninal,5,0,28,46,14368,14590,2904001,6.8,34,28,6,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.2,0.024,-0.0192,0.0,2330.36,0.0,1919.12,1919.12,411.24
2020-07-22,BA,Boninal,5,0,28,47,14368,14590,2904001,6.8,34,28,6,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.16,-0.032,-0.0272,0.0,2330.36,0.0,1919.12,1919.12,411.24
2020-07-23,BA,Boninal,5,0,27,48,14368,14590,2904001,6.8,34,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.12,-0.032,-0.0192,0.0,2330.36,0.0,1850.58,1850.58,479.78
2020-07-24,BA,Boninal,5,0,27,49,14368,14590,2904001,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.0,-0.064,-0.0144,0.0,2330.36,0.0,1850.58,1850.58,479.78
2020-07-25,BA,Boninal,5,0,27,50,14368,14590,2904001,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,-0.04,-0.056,0.0048,0.0,2330.36,0.0,1850.58,1850.58,479.78
2020-07-26,BA,Boninal,6,0,33,51,14368,14590,2904001,6.8,41,33,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.048,0.008,0.0,2810.14,0.0,2261.82,2261.82,548.32
2020-07-27,BA,Boninal,6,0,34,52,14368,14590,2904001,6.8,41,34,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.12,-0.008,0.0208,0.0,2810.14,0.0,2330.36,2330.36,479.78
2020-07-28,BA,Boninal,6,0,34,53,14368,14590,2904001,6.8,41,34,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.008,0.0192,0.0,2810.14,0.0,2330.36,2330.36,479.78
2020-07-29,BA,Boninal,6,0,33,54,14368,14590,2904001,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.04,0.0176,0.0,2810.14,0.0,2261.82,2261.82,548.32
2020-07-30,BA,Boninal,6,0,33,55,14368,14590,2904001,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0286,-0.1429,-0.0571,0.0,0.04,0.0032,0.0,2810.14,0.0,2261.82,2261.82,548.32
2020-07-31,BA,Boninal,6,0,33,56,14368,14590,2904001,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0571,-0.0571,0.08,0.04,-0.0016,0.0,2810.14,0.0,2261.82,2261.82,548.32
2020-08-01,BA,Boninal,6,0,33,57,14368,14590,2904001,6.8,41,33,8,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0286,0.0286,0.0571,-0.0571,0.08,0.008,-0.0144,0.0,2810.14,0.0,2261.82,2261.82,548.32
2020-08-02,BA,Boninal,6,0,34,58,14368,14590,2904001,6.8,41,34,7,0.143,1.0,1.0,0.143,1.14,-0.1429,0.2,0.171,0.0286,0.2,0.0,0.08,0.0,,0.0,2810.14,0.0,2330.36,2330.36,479.78
2020-08-03,BA,Boninal,6,0,34,59,14368,14590,2904001,6.8,41,34,7,0.143,1.0,1.0,0.143,1.14,-0.1429,0.2,0.2,0.0286,0.229,-0.0286,0.0,-0.032,,0.0,2810.14,0.0,2330.36,2330.36,479.78
2020-08-04,BA,Boninal,6,1,34,60,14368,14590,2904001,6.8,41,35,6,0.143,1.0,1.0,0.143,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0,,,0.0286,2810.14,68.54,2330.36,2398.9,411.24
2020-08-05,BA,Boninal,7,1,40,61,14368,14590,2904001,6.8,48,41,7,0.143,1.0,1.0,0.143,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0244,3289.92,68.54,2741.6,2810.14,479.78
2020-08-06,BA,Boninal,7,1,40,62,14368,14590,2904001,6.8,48,41,7,0.143,1.0,0.857,0.143,1.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.0244,3289.92,68.54,2741.6,2810.14,479.78
2020-08-07,BA,Boninal,7,1,40,63,14368,14590,2904001,6.8,48,41,7,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.2,-0.1714,-0.0286,-0.2,0.0,,,,0.0244,3289.92,68.54,2741.6,2810.14,479.78
2020-08-08,BA,Boninal,7,1,40,64,14368,14590,2904001,6.8,48,41,7,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0244,3289.92,68.54,2741.6,2810.14,479.78
2020-08-09,BA,Boninal,7,1,40,65,14368,14590,2904001,6.8,48,41,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0244,3289.92,68.54,2741.6,2810.14,479.78
2020-08-10,BA,Boninal,7,1,41,66,14368,14590,2904001,6.8,48,42,6,,,,,,,,,,,,,,,0.0238,3289.92,68.54,2810.14,2878.68,411.24
2020-08-11,BA,Boninal,7,1,41,67,14368,14590,2904001,6.8,48,42,6,,,,,,,,,,,,,,,0.0238,3289.92,68.54,2810.14,2878.68,411.24
2020-08-12,BA,Boninal,7,1,41,68,14368,14590,2904001,6.8,48,42,6,,,,,,,,,,,,,,,0.0238,3289.92,68.54,2810.14,2878.68,411.24
2020-08-14,BA,Boninal,7,1,40,69,14368,14590,2904001,6.8,48,41,7,,,,,,,,,,,,,,,0.0244,3289.92,68.54,2741.6,2810.14,479.78
2020-08-15,BA,Boninal,7,1,41,70,14368,14590,2904001,6.8,48,42,6,,,,,,,,,,,,,,,0.0238,3289.92,68.54,2810.14,2878.68,411.24
2020-08-16,BA,Boninal,7,1,41,71,14368,14590,2904001,6.8,48,42,6,,,,,,,,,,,,,,,0.0238,3289.92,68.54,2810.14,2878.68,411.24
2020-08-17,BA,Boninal,7,1,41,72,14368,14590,2904001,6.8,48,42,6,,,,,,,,,,,,,,,0.0238,3289.92,68.54,2810.14,2878.68,411.24
2020-08-18,BA,Boninal,7,1,41,73,14368,14590,2904001,6.8,48,42,6,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0238,3289.92,68.54,2810.14,2878.68,411.24
2020-08-19,BA,Boninal,7,1,41,74,14368,14590,2904001,6.8,48,42,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0238,3289.92,68.54,2810.14,2878.68,411.24
2020-08-20,BA,Boninal,7,1,41,75,14368,14590,2904001,6.8,48,42,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0238,3289.92,68.54,2810.14,2878.68,411.24
2020-08-21,BA,Boninal,7,1,42,76,14368,14590,2904001,6.8,48,43,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0233,3289.92,68.54,2878.68,2947.22,342.7
2020-08-22,BA,Boninal,7,1,42,77,14368,14590,2904001,6.8,48,43,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0233,3289.92,68.54,2878.68,2947.22,342.7
2020-08-23,BA,Boninal,7,1,42,78,14368,14590,2904001,6.8,48,43,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0233,3289.92,68.54,2878.68,2947.22,342.7
2020-08-24,BA,Boninal,7,1,42,79,14368,14590,2904001,6.8,48,43,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0233,3289.92,68.54,2878.68,2947.22,342.7
2020-08-25,BA,Boninal,7,1,42,80,14368,14590,2904001,6.8,48,43,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0233,3289.92,68.54,2878.68,2947.22,342.7
2020-08-26,BA,Boninal,7,1,42,81,14368,14590,2904001,6.8,48,43,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0233,3289.92,68.54,2878.68,2947.22,342.7
2020-08-27,BA,Boninal,7,1,42,82,14368,14590,2904001,6.8,48,43,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,,0.0233,3289.92,68.54,2878.68,2947.22,342.7
2020-08-28,BA,Boninal,7,1,42,83,14368,14590,2904001,6.8,48,43,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0149,,0.0233,3289.92,68.54,2878.68,2947.22,342.7
2020-08-29,BA,Boninal,7,1,42,84,14368,14590,2904001,6.8,48,43,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0149,,0.0233,3289.92,68.54,2878.68,2947.22,342.7
2020-08-30,BA,Boninal,7,1,43,85,14368,14590,2904001,6.8,48,44,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0743,0.0149,,0.0227,3289.92,68.54,2947.22,3015.76,274.16
2020-08-31,BA,Boninal,7,1,43,86,14368,14590,2904001,6.8,48,44,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0743,-0.0057,,0.0227,3289.92,68.54,2947.22,3015.76,274.16
2020-09-01,BA,Boninal,7,1,43,87,14368,14590,2904001,6.8,48,44,4,0.143,0.857,0.857,0.0,0.857,0.0,0.371,0.314,0.0,0.314,0.0571,0.0743,,,0.0227,3289.92,68.54,2947.22,3015.76,274.16
2020-09-02,BA,Boninal,7,1,42,88,14368,14590,2904001,6.8,48,43,5,0.143,0.857,0.857,0.0,0.857,0.0,0.371,0.343,0.0,0.343,0.0286,0.0057,,,0.0233,3289.92,68.54,2878.68,2947.22,342.7
2020-09-03,BA,Boninal,7,1,43,89,14368,14590,2904001,6.8,48,44,4,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.314,0.0,0.314,0.0571,,,,0.0227,3289.92,68.54,2947.22,3015.76,274.16
2020-09-04,BA,Boninal,8,1,48,90,14368,14590,2904001,6.8,54,49,5,0.286,1.86,1.71,0.0,1.71,0.143,0.2,0.2,0.0,0.2,0.0,,,,0.0204,3701.17,68.54,3289.92,3358.46,342.7
2020-09-05,BA,Boninal,8,1,48,91,14368,14590,2904001,6.8,54,49,5,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0204,3701.17,68.54,3289.92,3358.46,342.7
2020-09-06,BA,Boninal,9,1,55,92,14368,14590,2904001,6.8,61,56,5,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0179,4180.95,68.54,3769.71,3838.25,342.7
2020-09-07,BA,Boninal,9,1,55,93,14368,14590,2904001,6.8,61,56,5,,,,,,,,,,,,,,,0.0179,4180.95,68.54,3769.71,3838.25,342.7
2020-09-08,BA,Boninal,9,1,55,94,14368,14590,2904001,6.8,61,56,5,,,,,,,,,,,,,,,0.0179,4180.95,68.54,3769.71,3838.25,342.7
2020-09-09,BA,Boninal,9,1,55,95,14368,14590,2904001,6.8,61,56,5,,,,,,,,,,,,,,,0.0179,4180.95,68.54,3769.71,3838.25,342.7
2020-09-11,BA,Boninal,9,1,55,96,14368,14590,2904001,6.8,61,56,5,,,,,,,,,,,,,,,0.0179,4180.95,68.54,3769.71,3838.25,342.7
2020-09-13,BA,Boninal,9,1,56,97,14368,14590,2904001,6.8,61,57,4,,,,,,,,,,,,,,,0.0175,4180.95,68.54,3838.25,3906.79,274.16
2020-09-14,BA,Boninal,9,1,56,98,14368,14590,2904001,6.8,61,57,4,,,,,,,,,,,,,,,0.0175,4180.95,68.54,3838.25,3906.79,274.16
2020-09-15,BA,Boninal,9,1,56,99,14368,14590,2904001,6.8,61,57,4,,,,,,,,,,,,,,,0.0175,4180.95,68.54,3838.25,3906.79,274.16
2020-09-16,BA,Boninal,9,1,56,100,14368,14590,2904001,6.8,61,57,4,,,,,,,,,,,,,,,0.0175,4180.95,68.54,3838.25,3906.79,274.16
2020-09-17,BA,Boninal,9,1,56,101,14368,14590,2904001,6.8,61,57,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0175,4180.95,68.54,3838.25,3906.79,274.16
2020-09-18,BA,Boninal,9,1,56,102,14368,14590,2904001,6.8,61,57,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0175,4180.95,68.54,3838.25,3906.79,274.16
2020-09-19,BA,Boninal,9,1,56,103,14368,14590,2904001,6.8,61,57,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0175,4180.95,68.54,3838.25,3906.79,274.16
2020-09-20,BA,Boninal,9,1,56,104,14368,14590,2904001,6.8,61,57,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0175,4180.95,68.54,3838.25,3906.79,274.16
2020-09-21,BA,Boninal,9,1,56,105,14368,14590,2904001,6.8,61,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0175,4180.95,68.54,3838.25,3906.79,274.16
2020-09-22,BA,Boninal,9,1,56,106,14368,14590,2904001,6.8,61,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0175,4180.95,68.54,3838.25,3906.79,274.16
