Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,GO,Mundo Novo,6,0,30,11,4887,4760,5214051,6.8,41,30,11,0.429,3.0,2.29,0.0,2.29,0.714,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.28,,,0.0,8613.45,0.0,6302.52,6302.52,2310.92
2020-06-28,GO,Mundo Novo,6,0,30,12,4887,4760,5214051,6.8,41,30,11,0.429,3.0,2.43,0.0,2.43,0.571,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.12,,,0.0,8613.45,0.0,6302.52,6302.52,2310.92
2020-06-29,GO,Mundo Novo,6,0,30,13,4887,4760,5214051,6.8,41,30,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.4,0.0,-0.4,-0.2,-0.08,,,0.0,8613.45,0.0,6302.52,6302.52,2310.92
2020-06-30,GO,Mundo Novo,6,0,31,14,4887,4760,5214051,6.8,41,31,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.16,0.088,,0.0,8613.45,0.0,6512.61,6512.61,2100.84
2020-07-01,GO,Mundo Novo,6,0,31,15,4887,4760,5214051,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.16,0.0709,,0.0,8613.45,0.0,6512.61,6512.61,2100.84
2020-07-02,GO,Mundo Novo,6,0,30,16,4887,4760,5214051,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.16,0.0469,,0.0,8613.45,0.0,6302.52,6302.52,2310.92
2020-07-03,GO,Mundo Novo,6,0,30,17,4887,4760,5214051,6.8,41,30,11,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.234,-0.0251,-0.0242,0.0,8613.45,0.0,6302.52,6302.52,2310.92
2020-07-04,GO,Mundo Novo,6,0,31,18,4887,4760,5214051,6.8,41,31,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.154,-0.0331,-0.0158,0.0,8613.45,0.0,6512.61,6512.61,2100.84
2020-07-05,GO,Mundo Novo,6,0,31,19,4887,4760,5214051,6.8,41,31,10,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.457,0.0,0.457,0.114,0.0343,-0.0331,-0.0062,0.0,8613.45,0.0,6512.61,6512.61,2100.84
2020-07-06,GO,Mundo Novo,7,0,37,20,4887,4760,5214051,6.8,48,37,11,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.008,0.0101,0.0,10084.03,0.0,7773.11,7773.11,2310.92
2020-07-07,GO,Mundo Novo,7,0,37,21,4887,4760,5214051,6.8,48,37,11,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.314,0.0,0.314,0.0571,-0.0057,0.016,0.0165,0.0,10084.03,0.0,7773.11,7773.11,2310.92
2020-07-08,GO,Mundo Novo,7,0,37,22,4887,4760,5214051,6.8,48,37,11,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.143,0.0,0.143,0.0286,0.194,0.0251,0.0165,0.0,10084.03,0.0,7773.11,7773.11,2310.92
2020-07-09,GO,Mundo Novo,7,0,37,23,4887,4760,5214051,6.8,48,37,11,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.114,0.0,0.114,0.0571,0.234,0.0491,-0.0215,0.0,10084.03,0.0,7773.11,7773.11,2310.92
2020-07-10,GO,Mundo Novo,9,0,47,24,4887,4760,5214051,6.8,61,47,14,0.286,1.86,1.57,0.0,1.57,0.286,1.54,1.23,0.0,1.23,0.314,0.16,0.0491,-0.0279,0.0,12815.13,0.0,9873.95,9873.95,2941.18
2020-07-11,GO,Mundo Novo,9,0,47,25,4887,4760,5214051,6.8,61,47,14,0.286,1.86,1.57,0.0,1.57,0.286,1.54,1.26,0.0,1.26,0.286,0.24,-0.1154,-0.0347,0.0,12815.13,0.0,9873.95,9873.95,2941.18
2020-07-12,GO,Mundo Novo,9,0,48,26,4887,4760,5214051,6.8,61,48,13,1.57,10.57,8.57,0.0,8.57,2.0,1.17,0.971,0.0,0.971,0.2,0.24,-0.1234,-0.0427,0.0,12815.13,0.0,10084.03,10084.03,2731.09
2020-07-13,GO,Mundo Novo,9,0,48,27,4887,4760,5214051,6.8,61,48,13,1.57,10.57,8.57,0.0,8.57,2.0,1.37,1.14,0.0,1.14,0.229,-0.3829,-0.1486,-0.0443,0.0,12815.13,0.0,10084.03,10084.03,2731.09
2020-07-14,GO,Mundo Novo,9,0,48,28,4887,4760,5214051,6.8,61,48,13,1.29,8.71,7.29,0.0,7.29,1.43,1.37,1.14,0.0,1.14,0.229,-0.3829,-0.1646,0.0274,0.0,12815.13,0.0,10084.03,10084.03,2731.09
2020-07-15,GO,Mundo Novo,18,0,97,29,4887,4760,5214051,6.8,122,97,25,1.29,8.71,7.29,0.0,7.29,1.43,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.5829,-0.1726,0.029,0.0,25630.25,0.0,20378.15,20378.15,5252.1
2020-07-16,GO,Mundo Novo,18,0,97,30,4887,4760,5214051,6.8,122,97,25,1.29,8.71,7.29,0.0,7.29,1.43,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.5829,0.0217,0.0686,0.0,25630.25,0.0,20378.15,20378.15,5252.1
2020-07-17,GO,Mundo Novo,18,0,98,31,4887,4760,5214051,6.8,122,98,24,1.29,8.71,7.43,0.0,7.43,1.29,-1.7429,-1.4,0.0,-1.4,-0.3429,-0.6229,0.0217,0.0686,0.0,25630.25,0.0,20588.24,20588.24,5042.02
2020-07-18,GO,Mundo Novo,18,0,98,32,4887,4760,5214051,6.8,122,98,24,1.29,8.71,7.43,0.0,7.43,1.29,-1.5429,-1.2571,0.0,-1.2571,-0.2857,-0.2743,0.194,0.0798,0.0,25630.25,0.0,20588.24,20588.24,5042.02
2020-07-19,GO,Mundo Novo,18,0,99,33,4887,4760,5214051,6.8,122,99,23,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.7429,-1.4571,0.0,-1.4571,-0.2857,-0.2743,0.178,0.0254,0.0,25630.25,0.0,20798.32,20798.32,4831.93
2020-07-20,GO,Mundo Novo,18,0,100,34,4887,4760,5214051,6.8,122,100,22,0.143,1.0,1.0,0.0,1.0,0.0,-1.7429,-1.4857,0.0,-1.4857,-0.2571,0.389,0.226,0.0283,0.0,25630.25,0.0,21008.4,21008.4,4621.85
2020-07-21,GO,Mundo Novo,18,0,100,35,4887,4760,5214051,6.8,122,100,22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7429,-1.4857,0.0,-1.4857,-0.2571,0.309,0.149,-0.0498,0.0,25630.25,0.0,21008.4,21008.4,4621.85
2020-07-22,GO,Mundo Novo,18,0,99,36,4887,4760,5214051,6.8,122,99,23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.509,0.163,-0.0418,0.0,25630.25,0.0,20798.32,20798.32,4831.93
2020-07-23,GO,Mundo Novo,19,0,104,37,4887,4760,5214051,6.8,129,104,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.469,-0.0549,-0.0722,0.0,27100.84,0.0,21848.74,21848.74,5252.1
2020-07-24,GO,Mundo Novo,18,0,98,38,4887,4760,5214051,6.8,122,98,24,0.143,1.0,0.857,0.0,0.857,0.143,0.8,0.657,0.0,0.657,0.143,0.543,-0.0309,-0.0471,0.0,25630.25,0.0,20588.24,20588.24,5042.02
2020-07-25,GO,Mundo Novo,18,0,98,39,4887,4760,5214051,6.8,122,98,24,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.514,0.0,0.514,0.0857,0.114,-0.1349,-0.0622,0.0,25630.25,0.0,20588.24,20588.24,5042.02
2020-07-26,GO,Mundo Novo,18,0,99,40,4887,4760,5214051,6.8,122,99,23,0.571,4.0,3.29,0.0,3.29,0.714,0.971,0.829,0.0,0.829,0.143,0.154,-0.0869,0.0002,0.0,25630.25,0.0,20798.32,20798.32,4831.93
2020-07-27,GO,Mundo Novo,19,0,106,41,4887,4760,5214051,6.8,129,106,23,0.429,3.0,2.57,0.0,2.57,0.429,0.771,0.657,0.0,0.657,0.114,-0.1657,-0.1474,-0.0075,0.0,27100.84,0.0,22268.91,22268.91,4831.93
2020-07-28,GO,Mundo Novo,19,0,106,42,4887,4760,5214051,6.8,129,106,23,0.714,4.86,4.14,0.0,4.14,0.714,0.771,0.686,0.0,0.686,0.0857,0.0343,-0.0537,0.0341,0.0,27100.84,0.0,22268.91,22268.91,4831.93
2020-07-29,GO,Mundo Novo,22,0,122,43,4887,4760,5214051,6.8,150,122,28,0.714,4.86,4.14,0.0,4.14,0.714,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1943,-0.0686,0.0053,0.0,31512.61,0.0,25630.25,25630.25,5882.35
2020-07-30,GO,Mundo Novo,22,0,122,44,4887,4760,5214051,6.8,150,122,28,0.714,4.86,4.29,0.0,4.29,0.571,0.771,0.686,0.0,0.686,0.0857,-0.1543,0.0354,0.0373,0.0,31512.61,0.0,25630.25,25630.25,5882.35
2020-07-31,GO,Mundo Novo,23,0,127,45,4887,4760,5214051,6.8,156,127,29,0.571,3.86,3.43,0.0,3.43,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.1886,-0.0606,0.0137,0.0,32773.11,0.0,26680.67,26680.67,6092.44
2020-08-01,GO,Mundo Novo,23,0,127,46,4887,4760,5214051,6.8,156,127,29,1.0,6.86,6.0,0.0,6.0,0.857,0.0,0.0571,0.0,0.0571,-0.0571,0.0114,0.0389,0.0192,0.0,32773.11,0.0,26680.67,26680.67,6092.44
2020-08-02,GO,Mundo Novo,23,0,129,47,4887,4760,5214051,6.8,156,129,27,0.714,4.86,4.43,0.0,4.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.2686,0.0149,-0.0096,0.0,32773.11,0.0,27100.84,27100.84,5672.27
2020-08-03,GO,Mundo Novo,23,0,130,48,4887,4760,5214051,6.8,156,130,26,0.714,4.86,4.43,0.0,4.43,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,0.0,0.0274,0.0256,0.0,32773.11,0.0,27310.92,27310.92,5462.18
2020-08-04,GO,Mundo Novo,26,0,148,49,4887,4760,5214051,6.8,177,148,29,0.571,4.0,3.71,0.0,3.71,0.286,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.08,-0.0126,-0.011,0.0,37184.87,0.0,31092.44,31092.44,6092.44
2020-08-05,GO,Mundo Novo,27,0,153,50,4887,4760,5214051,6.8,184,153,31,0.571,4.0,3.71,0.0,3.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.0514,0.0674,0.0034,0.0,38655.46,0.0,32142.86,32142.86,6512.61
2020-08-06,GO,Mundo Novo,27,0,153,51,4887,4760,5214051,6.8,184,153,31,0.571,4.0,3.71,0.0,3.71,0.286,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.0514,-0.016,0.0018,0.0,38655.46,0.0,32142.86,32142.86,6512.61
2020-08-07,GO,Mundo Novo,27,0,153,52,4887,4760,5214051,6.8,184,153,31,0.714,4.86,4.43,0.0,4.43,0.429,-0.4286,-0.3429,0.0,-0.3429,-0.0857,0.0686,0.032,0.008,0.0,38655.46,0.0,32142.86,32142.86,6512.61
2020-08-08,GO,Mundo Novo,27,0,153,53,4887,4760,5214051,6.8,184,153,31,0.429,2.86,2.71,0.0,2.71,0.143,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.08,0.0366,-0.0128,0.0,38655.46,0.0,32142.86,32142.86,6512.61
2020-08-09,GO,Mundo Novo,27,0,155,54,4887,4760,5214051,6.8,184,155,29,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.2286,-0.2,0.0,-0.2,-0.0286,0.08,0.0274,0.0096,0.0,38655.46,0.0,32563.03,32563.03,6092.44
2020-08-10,GO,Mundo Novo,28,0,161,55,4887,4760,5214051,6.8,190,161,29,0.429,2.86,2.71,0.0,2.71,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.131,0.0034,-0.0096,0.0,39915.97,0.0,33823.53,33823.53,6092.44
2020-08-11,GO,Mundo Novo,29,0,167,56,4887,4760,5214051,6.8,197,167,30,0.429,2.86,2.71,0.0,2.71,0.143,0.0,0.0,0.0,0.0,0.0,0.0857,0.032,-0.0146,0.0,41386.55,0.0,35084.03,35084.03,6302.52
2020-08-12,GO,Mundo Novo,29,0,167,57,4887,4760,5214051,6.8,197,167,30,0.429,2.86,2.86,0.0,2.86,0.0,0.229,0.2,0.0,0.2,0.0286,0.0857,-0.016,-0.0121,0.0,41386.55,0.0,35084.03,35084.03,6302.52
2020-08-13,GO,Mundo Novo,30,0,172,58,4887,4760,5214051,6.8,204,172,32,0.429,2.86,2.71,0.0,2.71,0.143,0.2,0.2,0.0,0.2,0.0,0.08,-0.0366,-0.0073,0.0,42857.14,0.0,36134.45,36134.45,6722.69
2020-08-14,GO,Mundo Novo,30,0,172,59,4887,4760,5214051,6.8,204,172,32,0.429,3.0,3.0,0.0,3.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,-0.0331,-0.0126,0.0,42857.14,0.0,36134.45,36134.45,6722.69
2020-08-15,GO,Mundo Novo,30,0,173,60,4887,4760,5214051,6.8,204,173,31,0.571,3.86,3.71,0.0,3.71,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0514,-0.0331,0.005,0.0,42857.14,0.0,36344.54,36344.54,6512.61
2020-08-16,GO,Mundo Novo,30,0,174,61,4887,4760,5214051,6.8,204,174,30,0.571,3.86,3.71,0.0,3.71,0.143,0.0,0.0857,0.0,0.0857,-0.0857,-0.08,-0.0309,0.0128,0.0,42857.14,0.0,36554.62,36554.62,6302.52
2020-08-17,GO,Mundo Novo,31,0,182,62,4887,4760,5214051,6.8,211,182,29,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.08,0.0091,0.0162,0.0,44327.73,0.0,38235.29,38235.29,6092.44
2020-08-18,GO,Mundo Novo,33,0,193,63,4887,4760,5214051,6.8,224,193,31,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0743,0.0274,0.0162,0.0,47058.82,0.0,40546.22,40546.22,6512.61
2020-08-19,GO,Mundo Novo,33,0,193,64,4887,4760,5214051,6.8,224,193,31,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0457,0.048,0.0199,0.0,47058.82,0.0,40546.22,40546.22,6512.61
2020-08-20,GO,Mundo Novo,33,0,193,65,4887,4760,5214051,6.8,224,193,31,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0857,0.048,-0.0025,0.0,47058.82,0.0,40546.22,40546.22,6512.61
2020-08-21,GO,Mundo Novo,33,0,194,66,4887,4760,5214051,6.8,224,194,30,0.429,2.86,3.0,0.0,3.0,-0.1429,0.229,0.171,0.0,0.171,0.0571,0.16,0.0686,-0.0089,0.0,47058.82,0.0,40756.3,40756.3,6302.52
2020-08-22,GO,Mundo Novo,33,0,194,67,4887,4760,5214051,6.8,224,194,30,0.143,1.0,1.43,0.0,1.43,-0.4286,0.4,0.343,0.0,0.343,0.0571,0.16,-0.0034,-0.024,0.0,47058.82,0.0,40756.3,40756.3,6302.52
2020-08-23,GO,Mundo Novo,33,0,195,68,4887,4760,5214051,6.8,224,195,29,0.571,4.0,4.0,0.0,4.0,0.0,0.6,0.514,0.0,0.514,0.0857,0.269,-0.0171,-0.0238,0.0,47058.82,0.0,40966.39,40966.39,6092.44
2020-08-24,GO,Mundo Novo,34,0,203,69,4887,4760,5214051,6.8,231,203,28,0.714,4.86,4.71,0.0,4.71,0.143,0.6,0.514,0.0,0.514,0.0857,0.0286,-0.072,-0.0368,0.0,48529.41,0.0,42647.06,42647.06,5882.35
2020-08-25,GO,Mundo Novo,34,0,203,70,4887,4760,5214051,6.8,231,203,28,0.857,5.86,5.57,0.0,5.57,0.286,0.971,0.857,0.0,0.857,0.114,0.0,-0.0709,-0.008,0.0,48529.41,0.0,42647.06,42647.06,5882.35
2020-08-26,GO,Mundo Novo,37,0,221,71,4887,4760,5214051,6.8,252,221,31,0.857,5.86,5.57,0.0,5.57,0.286,0.371,0.286,0.0,0.286,0.0857,-0.2,-0.1154,-0.0059,0.0,52941.18,0.0,46428.57,46428.57,6512.61
2020-08-27,GO,Mundo Novo,38,0,226,72,4887,4760,5214051,6.8,258,226,32,0.857,5.86,5.71,0.0,5.71,0.143,0.4,0.314,0.0,0.314,0.0857,-0.1943,-0.0434,0.0226,0.0,54201.68,0.0,47478.99,47478.99,6722.69
2020-08-28,GO,Mundo Novo,39,0,233,73,4887,4760,5214051,6.8,265,233,32,0.857,5.86,5.43,0.0,5.43,0.429,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.3086,-0.0469,0.0309,0.0,55672.27,0.0,48949.58,48949.58,6722.69
2020-08-29,GO,Mundo Novo,39,0,233,74,4887,4760,5214051,6.8,265,233,32,1.0,6.86,6.29,0.0,6.29,0.571,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.1886,0.0411,0.0491,0.0,55672.27,0.0,48949.58,48949.58,6722.69
2020-08-30,GO,Mundo Novo,39,0,235,75,4887,4760,5214051,6.8,265,235,30,0.571,3.86,3.71,0.0,3.71,0.143,-0.5714,-0.5714,0.0,-0.5714,0.0,-0.2343,0.0834,0.0283,0.0,55672.27,0.0,49369.75,49369.75,6302.52
2020-08-31,GO,Mundo Novo,40,0,241,76,4887,4760,5214051,6.8,272,241,31,0.571,4.0,3.86,0.0,3.86,0.143,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.0057,0.13,0.0357,0.0,57142.86,0.0,50630.25,50630.25,6512.61
2020-09-01,GO,Mundo Novo,41,0,247,77,4887,4760,5214051,6.8,279,247,32,0.429,3.0,2.86,0.0,2.86,0.143,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.223,0.0983,0.0069,0.0,58613.45,0.0,51890.76,51890.76,6722.69
2020-09-02,GO,Mundo Novo,41,0,247,78,4887,4760,5214051,6.8,279,247,32,0.429,3.0,3.0,0.0,3.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.343,0.131,-0.0283,0.0,58613.45,0.0,51890.76,51890.76,6722.69
2020-09-03,GO,Mundo Novo,42,0,253,79,4887,4760,5214051,6.8,286,253,33,0.429,3.0,3.0,0.0,3.0,0.0,0.743,0.8,0.0,0.8,-0.0571,0.303,0.0754,-0.0395,0.0,60084.03,0.0,53151.26,53151.26,6932.77
2020-09-04,GO,Mundo Novo,42,0,253,80,4887,4760,5214051,6.8,286,253,33,0.286,2.0,2.43,0.0,2.43,-0.4286,1.14,1.17,0.0286,1.2,-0.0571,0.423,-0.0583,-0.0377,0.0,60084.03,0.0,53151.26,53151.26,6932.77
2020-09-05,GO,Mundo Novo,42,0,254,81,4887,4760,5214051,6.8,286,254,32,1.14,7.71,7.86,0.0,7.86,-0.1429,0.943,0.971,0.0286,1.0,-0.0571,0.383,-0.0674,-0.0555,0.0,60084.03,0.0,53361.34,53361.34,6722.69
2020-09-06,GO,Mundo Novo,42,0,256,82,4887,4760,5214051,6.8,286,256,30,1.29,8.71,8.71,0.143,8.86,-0.1429,1.34,1.31,0.0286,1.34,0.0,-0.0686,-0.0903,-0.0411,0.0,60084.03,0.0,53781.51,53781.51,6302.52
2020-09-07,GO,Mundo Novo,42,0,258,83,4887,4760,5214051,6.8,286,258,28,1.14,7.71,7.86,0.143,8.0,-0.2857,1.54,1.43,0.0286,1.46,0.0857,0.0057,-0.1463,0.0142,0.0,60084.03,0.0,54201.68,54201.68,5882.35
2020-09-08,GO,Mundo Novo,49,0,302,84,4887,4760,5214051,6.8,333,302,31,1.43,9.71,9.57,0.143,9.71,0.0,0.4,0.343,0.0286,0.371,0.0286,-0.1486,-0.1303,-0.0009,0.0,69957.98,0.0,63445.38,63445.38,6512.61
2020-09-09,GO,Mundo Novo,50,1,308,85,4887,4760,5214051,6.8,340,309,31,1.43,9.71,9.57,0.143,9.71,0.0,1.17,1.03,0.0,1.03,0.143,-0.3086,0.0126,0.027,0.0032,71428.57,210.08,64705.88,64915.97,6512.61
2020-09-10,GO,Mundo Novo,50,1,308,86,4887,4760,5214051,6.8,340,309,31,1.43,9.71,9.57,0.143,9.71,0.0,0.2,0.114,0.0,0.114,0.0857,-0.2686,-0.072,0.04,0.0032,71428.57,210.08,64705.88,64915.97,6512.61
2020-09-11,GO,Mundo Novo,52,1,320,87,4887,4760,5214051,6.8,354,321,33,2.14,14.57,13.86,0.143,14.0,0.571,-0.2,-0.2286,-0.0286,-0.2571,0.0571,-0.0057,0.0446,0.0274,0.0031,74369.75,210.08,67226.89,67436.97,6932.77
2020-09-12,GO,Mundo Novo,52,1,321,88,4887,4760,5214051,6.8,354,322,32,1.29,8.71,8.43,0.143,8.57,0.143,0.2,0.143,-0.0286,0.114,0.0857,-0.3543,0.0537,-0.0112,0.0031,74369.75,210.08,67436.97,67647.06,6722.69
2020-09-13,GO,Mundo Novo,52,1,323,89,4887,4760,5214051,6.8,354,324,30,1.29,8.71,8.43,0.0,8.43,0.286,0.371,0.286,-0.0286,0.257,0.114,0.0743,0.0069,0.0242,0.0031,74369.75,210.08,67857.14,68067.23,6302.52
2020-09-14,GO,Mundo Novo,57,1,355,90,4887,4760,5214051,6.8,388,356,32,1.57,10.71,10.29,0.0,10.29,0.429,-0.6,-0.5714,-0.0286,-0.6,0.0,-0.04,-0.0434,-0.0302,0.0028,81512.61,210.08,74579.83,74789.92,6722.69
2020-09-15,GO,Mundo Novo,58,1,361,91,4887,4760,5214051,6.8,394,362,32,1.71,11.57,11.0,0.0,11.0,0.571,0.571,0.514,-0.0286,0.486,0.0857,-0.2343,0.0491,-0.0119,0.0028,82773.11,210.08,75840.34,76050.42,6722.69
2020-09-16,GO,Mundo Novo,59,1,367,92,4887,4760,5214051,6.8,401,368,33,1.71,11.57,11.0,0.0,11.0,0.571,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.2229,-0.1063,0.0112,0.0027,84243.7,210.08,77100.84,77310.92,6932.77
2020-09-17,GO,Mundo Novo,61,1,380,93,4887,4760,5214051,6.8,415,381,34,1.71,11.57,11.0,0.0,11.0,0.571,-0.9714,-0.9143,0.0,-0.9143,-0.0571,-0.1086,-0.0057,0.0187,0.0026,87184.87,210.08,79831.93,80042.02,7142.86
2020-09-18,GO,Mundo Novo,64,1,397,94,4887,4760,5214051,6.8,435,398,37,1.0,6.71,6.57,0.0,6.57,0.143,-0.7429,-0.5714,0.0,-0.5714,-0.1714,-0.4571,0.0629,0.0021,0.0025,91386.55,210.08,83403.36,83613.45,7773.11
2020-09-19,GO,Mundo Novo,64,1,398,95,4887,4760,5214051,6.8,435,399,36,0.857,5.86,5.71,0.0,5.71,0.143,-1.1429,-1.0571,0.0,-1.0571,-0.0857,-0.0686,0.0503,0.0514,0.0025,91386.55,210.08,83613.45,83823.53,7563.03
2020-09-20,GO,Mundo Novo,64,1,400,96,4887,4760,5214051,6.8,435,401,34,1.14,7.86,8.14,0.0,8.14,-0.2857,-1.7143,-1.5143,0.0,-1.5143,-0.2,0.08,0.0594,0.008,0.0025,91386.55,210.08,84033.61,84243.7,7142.86
2020-09-21,GO,Mundo Novo,64,1,401,97,4887,4760,5214051,6.8,435,402,33,0.857,5.86,5.71,0.0,5.71,0.143,-0.7429,-0.6571,0.0,-0.6571,-0.0857,0.0286,0.151,-0.013,0.0025,91386.55,210.08,84243.7,84453.78,6932.77
2020-09-22,GO,Mundo Novo,64,1,401,98,4887,4760,5214051,6.8,435,402,33,0.429,3.0,3.43,0.0,3.43,-0.4286,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.189,0.0343,-0.0112,0.0025,91386.55,210.08,84243.7,84453.78,6932.77
2020-09-23,GO,Mundo Novo,67,1,424,99,4887,4760,5214051,6.8,456,425,31,0.429,3.0,3.29,0.0,3.29,-0.2857,-0.6,-0.6286,0.0,-0.6286,0.0286,0.297,-0.0023,-0.0226,0.0024,95798.32,210.08,89075.63,89285.71,6512.61
2020-09-24,GO,Mundo Novo,67,1,420,100,4887,4760,5214051,6.8,456,421,35,0.429,3.0,3.29,0.0,3.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.103,-0.0057,-0.0432,0.0024,95798.32,210.08,88235.29,88445.38,7352.94
