date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MG,Porteirinha,1,0,8,38285,3152204,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,417.9182447433721,0.0,208.95912237168605,208.95912237168605,208.95912237168605
2020-05-02,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,417.9182447433721,0.0,235.0790126681468,235.0790126681468,182.83923207522528
2020-05-03,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,417.9182447433721,0.0,235.0790126681468,235.0790126681468,182.83923207522528
2020-05-04,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,417.9182447433721,0.0,235.0790126681468,235.0790126681468,182.83923207522528
2020-05-05,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.9182447433721,0.0,235.0790126681468,235.0790126681468,182.83923207522528
2020-05-06,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.9182447433721,0.0,235.0790126681468,235.0790126681468,182.83923207522528
2020-05-07,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,417.9182447433721,0.0,235.0790126681468,235.0790126681468,182.83923207522528
2020-05-08,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.9182447433721,0.0,235.0790126681468,235.0790126681468,182.83923207522528
2020-05-09,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.9182447433721,0.0,235.0790126681468,235.0790126681468,182.83923207522528
2020-05-10,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.9182447433721,0.0,235.0790126681468,235.0790126681468,182.83923207522528
2020-05-11,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,417.9182447433721,0.0,235.0790126681468,235.0790126681468,182.83923207522528
2020-05-12,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,417.9182447433721,0.0,235.0790126681468,235.0790126681468,182.83923207522528
2020-05-13,MG,Porteirinha,1,0,9,38285,3152204,16.5,16,9,7,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,417.9182447433721,0.0,235.0790126681468,235.0790126681468,182.83923207522528
2020-05-14,MG,Porteirinha,2,0,19,38285,3152204,16.5,33,19,14,5.666666666666667,3.5,,,,0.4444444444444444,0.2777777777777778,,,,,,,0.0,0.0,861.956379783205,0.0,496.27791563275434,496.27791563275434,365.67846415045057
2020-05-15,MG,Porteirinha,2,0,19,38285,3152204,16.5,33,19,14,5.666666666666667,3.5,,,,0.4444444444444444,0.2777777777777778,,,,,,,0.0,0.0,861.956379783205,0.0,496.27791563275434,496.27791563275434,365.67846415045057
2020-05-16,MG,Porteirinha,3,0,29,38285,3152204,16.5,50,29,21,5.666666666666667,3.3333333333333335,,,,-0.5000000000000001,-0.3055555555555556,,,,-0.23611111111111113,,,0.0,0.0,1305.9945148230377,0.0,757.4768185973619,757.4768185973619,548.5176962256759
2020-05-17,MG,Porteirinha,3,0,30,38285,3152204,16.5,50,30,20,5.5,3.3333333333333335,,,,-0.5000000000000001,-0.3333333333333333,,,,-0.23611111111111113,,,0.0,0.0,1305.9945148230377,0.0,783.5967088938227,783.5967088938227,522.3978059292151
2020-05-18,MG,Porteirinha,3,0,30,38285,3152204,16.5,50,30,20,5.5,3.3333333333333335,,,,-0.5000000000000001,-0.3333333333333333,,,,,,,0.0,0.0,1305.9945148230377,0.0,783.5967088938227,783.5967088938227,522.3978059292151
2020-05-19,MG,Porteirinha,3,0,29,38285,3152204,16.5,50,29,21,2.6666666666666665,1.5,,,,-0.5000000000000001,-0.22222222222222224,,,,,,,0.0,0.0,1305.9945148230377,0.0,757.4768185973619,757.4768185973619,548.5176962256759
2020-05-20,MG,Porteirinha,4,0,39,38285,3152204,16.5,66,39,27,2.6666666666666665,1.5,,,,-0.9166666666666666,-0.5,,,,,,,0.0,0.0,1723.91275956641,0.0,1018.6757215619695,1018.6757215619695,705.2370380044404
