Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,MA,Brejo de Areia,1,0,4,1,9188,9104,2102150,6.8,7,4,3,,,,,,,,,,,,,,,0.0,768.89,0.0,439.37,439.37,329.53
2020-05-19,MA,Brejo de Areia,1,0,4,2,9188,9104,2102150,6.8,7,4,3,,,,,,,,,,,,,,,0.0,768.89,0.0,439.37,439.37,329.53
2020-05-20,MA,Brejo de Areia,1,0,4,3,9188,9104,2102150,6.8,7,4,3,,,,,,,,,,,,,,,0.0,768.89,0.0,439.37,439.37,329.53
2020-05-21,MA,Brejo de Areia,1,0,4,4,9188,9104,2102150,6.8,7,4,3,,,,,,,,,,,,,,,0.0,768.89,0.0,439.37,439.37,329.53
2020-05-22,MA,Brejo de Areia,1,0,4,5,9188,9104,2102150,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,768.89,0.0,439.37,439.37,329.53
2020-05-23,MA,Brejo de Areia,3,0,12,6,9188,9104,2102150,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2196.84,0.0,1318.1,1318.1,878.73
2020-05-24,MA,Brejo de Areia,3,0,12,7,9188,9104,2102150,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2196.84,0.0,1318.1,1318.1,878.73
2020-05-25,MA,Brejo de Areia,3,0,12,8,9188,9104,2102150,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.343,0.0,0.343,0.257,,,,0.0,2196.84,0.0,1318.1,1318.1,878.73
2020-05-26,MA,Brejo de Areia,3,0,12,9,9188,9104,2102150,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.371,0.0,0.371,0.229,,,,0.0,2196.84,0.0,1318.1,1318.1,878.73
2020-05-27,MA,Brejo de Areia,3,0,12,10,9188,9104,2102150,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,1.2,0.8,0.0,0.8,0.4,,,,0.0,2196.84,0.0,1318.1,1318.1,878.73
2020-05-28,MA,Brejo de Areia,3,0,12,11,9188,9104,2102150,6.8,20,12,8,0.714,4.86,3.0,0.0,3.0,1.86,1.77,1.14,0.0,1.14,0.629,0.309,,,0.0,2196.84,0.0,1318.1,1318.1,878.73
2020-05-29,MA,Brejo de Areia,3,0,12,12,9188,9104,2102150,6.8,20,12,8,1.14,7.86,5.14,0.0,5.14,2.71,2.74,1.77,0.0,1.77,0.971,0.309,,,0.0,2196.84,0.0,1318.1,1318.1,878.73
2020-05-30,MA,Brejo de Areia,8,0,32,13,9188,9104,2102150,6.8,54,32,22,1.57,10.71,6.86,0.0,6.86,3.86,2.14,1.4,0.0,1.4,0.743,-0.1257,,,0.0,5931.46,0.0,3514.94,3514.94,2416.52
2020-05-31,MA,Brejo de Areia,8,0,33,14,9188,9104,2102150,6.8,54,33,21,2.29,15.57,10.0,0.0,10.0,5.57,2.14,1.4,0.0,1.4,0.743,-0.3543,-0.2331,,0.0,5931.46,0.0,3624.78,3624.78,2306.68
2020-06-01,MA,Brejo de Areia,11,0,48,15,9188,9104,2102150,6.8,75,48,27,2.29,15.57,9.86,0.0,9.86,5.71,0.571,0.4,0.0,0.4,0.171,-0.8629,-0.272,,0.0,8238.14,0.0,5272.41,5272.41,2965.73
2020-06-02,MA,Brejo de Areia,14,0,60,16,9188,9104,2102150,6.8,95,60,35,2.29,15.57,10.0,0.0,10.0,5.57,0.0,0.0857,0.0,0.0857,-0.0857,-0.8571,-0.0834,,0.0,10434.97,0.0,6590.51,6590.51,3844.46
2020-06-03,MA,Brejo de Areia,19,0,82,17,9188,9104,2102150,6.8,129,82,47,1.57,10.71,7.14,0.0,7.14,3.57,-1.5714,-0.9143,0.0,-0.9143,-0.6571,-1.0514,-0.0149,0.17,0.0,14169.6,0.0,9007.03,9007.03,5162.57
2020-06-04,MA,Brejo de Areia,19,0,81,18,9188,9104,2102150,6.8,129,81,48,1.57,10.71,7.29,0.0,7.29,3.43,-2.1429,-1.2286,0.0,-1.2286,-0.9143,-0.5429,0.57,0.201,0.0,14169.6,0.0,8897.19,8897.19,5272.41
2020-06-05,MA,Brejo de Areia,19,0,82,19,9188,9104,2102150,6.8,129,82,47,1.14,7.71,5.43,0.0,5.43,2.29,-3.1143,-1.8857,0.0,-1.8857,-1.2286,-0.4286,0.615,0.135,0.0,14169.6,0.0,9007.03,9007.03,5162.57
2020-06-06,MA,Brejo de Areia,19,0,82,20,9188,9104,2102150,6.8,129,82,47,0.714,4.86,3.71,0.0,3.71,1.14,-2.1429,-1.2857,0.0,-1.2857,-0.8571,1.99,0.731,0.117,0.0,14169.6,0.0,9007.03,9007.03,5162.57
