date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,SP,Tambaú,2,0,9,23439,3553302,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,639.9590426212723,0.0,383.97542557276336,383.97542557276336,255.9836170485089
2020-05-14,SP,Tambaú,3,0,13,23439,3553302,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,938.6065958445326,0.0,554.6311702717693,554.6311702717693,383.97542557276336
2020-05-15,SP,Tambaú,3,0,13,23439,3553302,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,938.6065958445326,0.0,554.6311702717693,554.6311702717693,383.97542557276336
2020-05-16,SP,Tambaú,3,0,13,23439,3553302,7.3,22,13,9,4.833333333333333,2.8333333333333335,,,,,,,,,,,,0.0,0.0,938.6065958445326,0.0,554.6311702717693,554.6311702717693,383.97542557276336
2020-05-17,SP,Tambaú,3,0,13,23439,3553302,7.3,22,13,9,6.0,3.5,,,,,,,,,,,,0.0,0.0,938.6065958445326,0.0,554.6311702717693,554.6311702717693,383.97542557276336
2020-05-18,SP,Tambaú,3,0,13,23439,3553302,7.3,22,13,9,12.166666666666666,7.0,,,,,,,,,,,,0.0,0.0,938.6065958445326,0.0,554.6311702717693,554.6311702717693,383.97542557276336
2020-05-19,SP,Tambaú,6,0,26,23439,3553302,7.3,44,26,18,12.166666666666666,7.0,,,,1.027777777777778,0.6944444444444443,,,,,,,0.0,0.0,1877.2131916890653,0.0,1109.2623405435386,1109.2623405435386,767.9508511455267
2020-05-20,SP,Tambaú,8,0,34,23439,3553302,7.3,58,34,24,14.666666666666666,8.666666666666666,,,,0.44444444444444436,0.36111111111111116,,,,,,,0.0,0.0,2474.508298135586,0.0,1450.5738299415505,1450.5738299415505,1023.9344681940356
2020-05-21,SP,Tambaú,13,0,55,23439,3553302,7.3,95,55,40,14.666666666666666,8.833333333333334,,,,-1.222222222222222,-0.5555555555555556,,,,-0.7222222222222222,,,0.0,0.0,4053.073936601391,0.0,2346.5164896113315,2346.5164896113315,1706.5574469900594
2020-05-22,SP,Tambaú,13,0,55,23439,3553302,7.3,95,55,40,11.0,7.0,,,,-1.0277777777777777,-0.4444444444444445,,,,-0.5763888888888888,,,0.0,0.0,4053.073936601391,0.0,2346.5164896113315,2346.5164896113315,1706.5574469900594
2020-05-23,SP,Tambaú,15,0,65,23439,3553302,7.3,110,65,45,8.666666666666666,5.666666666666667,,,,-1.861111111111111,-1.0277777777777777,,,,,,,0.0,0.0,4693.032979222663,0.0,2773.1558513588466,2773.1558513588466,1919.8771278638167
2020-05-24,SP,Tambaú,15,0,66,23439,3553302,7.3,110,66,44,4.833333333333333,3.6666666666666665,,,,-1.861111111111111,-1.1111111111111114,,,,,,,0.0,0.0,4693.032979222663,0.0,2815.8197875335977,2815.8197875335977,1877.2131916890653
2020-05-25,SP,Tambaú,15,0,68,23439,3553302,7.3,110,68,42,6.0,4.333333333333333,,,,-1.25,-0.8055555555555557,,,,,,,0.0,0.0,4693.032979222663,0.0,2901.147659883101,2901.147659883101,1791.8853193395623
2020-05-26,SP,Tambaú,15,0,68,23439,3553302,7.3,110,68,42,3.5,2.5,,,,-0.861111111111111,-0.5000000000000001,,,,,,,0.0,0.0,4693.032979222663,0.0,2901.147659883101,2901.147659883101,1791.8853193395623
2020-05-27,SP,Tambaú,17,0,77,23439,3553302,7.3,124,77,47,3.5,2.1666666666666665,,,,-0.611111111111111,-0.4444444444444444,,,,,,,0.0,0.0,5290.328085669184,0.0,3285.1230854558644,3285.1230854558644,2005.2050002133196
2020-05-28,SP,Tambaú,18,0,81,23439,3553302,7.3,131,81,50,3.5,2.1666666666666665,,,,-1.0,-0.6666666666666666,,,,,,,0.0,0.0,5588.975638892444,0.0,3455.77883015487,3455.77883015487,2133.196808737574
2020-05-29,SP,Tambaú,18,0,80,23439,3553302,7.3,131,80,51,3.5,2.6666666666666665,,,,-0.5833333333333334,-0.3333333333333333,,,,,,,0.0,0.0,5588.975638892444,0.0,3413.1148939801187,3413.1148939801187,2175.8607449123256
2020-05-30,SP,Tambaú,18,0,79,23439,3553302,7.3,131,79,52,1.1666666666666667,1.0,,,,-0.5833333333333334,-0.25,,,,,,,0.0,0.0,5588.975638892444,0.0,3370.450957805367,3370.450957805367,2218.524681087077
2020-05-31,SP,Tambaú,18,0,81,23439,3553302,7.3,131,81,50,0.0,0.3333333333333333,,,,-0.36111111111111116,-0.13888888888888887,,,,,,,0.0,0.0,5588.975638892444,0.0,3455.77883015487,3455.77883015487,2133.196808737574
